3512
9.10362970038	1.06499028862	-1.35739267448
-5.1429404663	-1.02754722032	-3.02400929919
-15.5715322923	-12.1955810649	-6.33086126536
6.53895473341	9.75099828162	7.14287624936
-23.4451280221	-16.4353185429	-2.77922759658
2.59572243481	0.507655066729	11.6010245519
-26.6651400939	-18.5713411027	-4.40669933939
-12.8663557329	-8.06843565012	-7.06319521379
25.2844168621	2.61447816082	14.4619535365
1.58967411352	-1.08437631557	25.6851276275
-9.03326382864	-8.23304728358	9.13256189775
-9.3152037991	-2.92697773669	8.40300190193
-9.39661363998	-8.04553208716	-9.28222910275
31.2424315583	22.2668058038	4.36323857502
-8.41254636442	16.76802232	0.89514356071
24.7834753738	18.6497378809	3.95150034846
15.9934550841	10.9765020747	-0.316017246549
9.86318575901	0.697429313444	-11.0695090607
-5.69757686356	2.13616399591	-14.2873973797
-19.1644275719	6.93471106941	-3.50603891381
16.4724406942	2.28390695669	8.34304888167
5.61503637324	-1.19538343414	1.40240429206
13.8268149894	1.49865499565	-8.83239928419
-2.85081360819	-11.5152910868	-6.91926901036
20.7205606193	9.40853498682	-18.8112353448
9.50161178054	7.45780030377	5.96228755068
14.2198269414	2.08633121078	-35.1966365011
4.19686946843	0.877847305363	-9.8853284724
-1.67139210461	8.88517268559	3.65580960888
7.28493006533	3.98035889493	-9.50670308229
16.70551975	11.719632544	6.52263355484
14.0396606965	-19.241535856	-1.06191058318
7.24692012152	8.9894262892	8.13235758839
-6.05563287448	-7.36593535746	46.9324674883
-9.70977227509	-7.77649402536	17.1438899203
-9.10698814176	-6.28381183975	-5.50872775213
-24.0971550291	10.4246835532	16.5251052108
27.2855991423	22.5429675565	27.7307997958
-11.2233994566	-4.46209231563	-6.86205423519
15.962378886	6.10405047023	-14.0462482187
-9.14155153328	-1.49004585622	-3.97689188125
-10.4320735782	-0.347421348909	-4.09727417138
5.76088614452	0.548546631259	9.39653235666
-0.416171985183	-5.18679377208	-2.96315499728
-23.924207159	-16.0867661624	-6.33543808279
2.5242532562	-4.67532783569	-0.672336808379
15.6011975574	10.8801470169	-15.1049511227
-13.529812268	-4.37214021966	-23.5922006004
1.43654324176	-4.93477222104	-1.72365144123
11.0425181705	-1.39899276154	3.45647621443
15.9282266351	1.01692628224	5.46879305686
-3.76378089535	-5.95332428555	-8.47160429205
5.2795299507	3.9617081716	3.63958255117
0.945784071765	11.0433880345	-10.4480219409
-4.54349101307	-6.27228065808	-4.78644941802
9.19795707049	8.44574305533	6.84445829344
-0.143002735684	-7.5767916984	-3.54183852773
11.7169380347	-0.535812117827	4.03254060801
-13.7638037848	-7.19061467252	-6.88841673166
-7.47572011205	-0.76797577544	10.8461768927
5.33126130802	9.86495077531	6.19095082939
5.20457380772	-9.74661572509	3.63163694401
-13.0936403982	-10.7774922297	-5.00244350638
1.145351425	-5.47210675688	-1.26672289847
6.37879225574	6.14944780671	4.02650780792
-10.8569463536	-2.6255732666	8.22153738316
-6.07594191924	-6.39220894995	-6.01759223449
11.4004178242	-21.3635938134	-2.75794327212
-16.2730621571	-14.9711198684	-8.4069874436
-1.88678608527	19.8192261936	-16.1604756706
-5.61091727436	-9.21161047313	-5.30412452712
-27.5074645134	-19.468535821	-0.631625930653
-7.85153822446	-5.77017797911	-5.30650823583
-4.20866442689	2.34234625802	-0.748727845618
18.2040717733	10.8375029775	-3.15663688919
6.94323462266	2.14252076309	-8.17371243322
-4.89069773391	-5.95264496097	9.39186425633
4.52304170398	1.46098317786	-13.4071553227
-13.7929562335	-2.54798648314	9.24882656309
-3.09940204049	-1.93477087147	-12.0295261992
-12.5436837602	-12.3418298344	10.5723809088
-4.23562445047	-0.746489260937	-3.80009168956
-5.80685201377	-5.72916600859	-11.6924201383
-0.3790921536	4.72193603585	1.68570544776
24.5995131502	2.46350067021	14.0131858656
13.0113409477	3.86794068046	-15.2400354388
14.1361864897	10.1534950482	-3.54211663689
-12.0682805239	-8.29239892096	-7.6987911458
-6.30334868839	-1.91073747561	-4.09137756477
-19.5010023001	0.097658949984	13.8037040022
-35.6713874134	-22.0201318402	6.96979548754
21.8113958353	16.0157316761	1.73695117569
19.2814173132	-10.1873044667	-8.01544799445
10.7038527734	-3.56806742325	2.16818942413
-18.4949402963	14.1779599467	7.93364639379
-15.5282845331	-0.25041982492	17.2142123148
5.19689050344	4.15641839007	3.87601941521
30.5039736797	3.51668793146	7.70314001911
4.30024657855	-3.97861221114	0.363844339853
-6.12738390973	-6.42876205603	-9.69331551182
-13.1843744534	3.99781223887	-2.42493617082
6.54902346168	10.6187715399	6.09588058002
-49.2672367665	-34.1924985368	-7.25510445891
-21.6751938785	-2.4546933922	-3.71009973917
-5.98169643161	-3.23625906616	5.93272166137
23.8797159953	18.15469006	10.1319404186
-1.55384370706	-3.66127692394	-7.70999443816
-0.468996760881	-14.0928251222	11.5510283469
-3.72490569066	26.9922373628	-4.84966485653
-21.2093742507	4.47148744735	19.5318592501
3.86021837129	-3.59150616233	-0.0990306187747
0.268112075051	-19.8000357091	8.93560802973
-9.4798449282	-6.75986972294	-4.5876032506
16.3106589071	-6.85780131708	-11.8475925931
0.275760800686	-0.06478509328460001	-12.1210795512
30.2272942332	21.7419321691	13.1988275662
19.4109705832	10.9745620521	-0.727465116669
-11.0587306661	-2.49579107532	-4.93594077811
13.6605176157	4.47767525665	8.25165511378
4.12743869522	-20.7692254348	10.2653078223
-3.01898966499	10.7741622199	-5.89074290944
11.2079246589	6.57798658764	-8.15098491354
33.2956116646	3.82551193392	2.97758616396
24.9422680004	4.52341872439	23.7935106325
31.6072926222	23.5366490341	5.16356816342
25.2274173683	19.7434368893	14.8073880109
13.2300945996	-8.16025555622	-5.78382909151
8.43411871382	8.57757179498	-14.2087962966
29.8667029278	23.0969756141	21.2903367562
-31.2718154073	-24.7661557234	-18.2339377195
-6.90860560017	33.4689118888	-8.46452385965
13.4391791052	13.0842466335	-14.9118177165
8.24392676968	-1.95844927783	2.05480771613
8.57860270918	4.23622708	5.17350712702
-12.4083626421	-1.3964662135	-4.65008896065
-17.9525474446	-12.7952700285	-3.71634898378
4.28085602789	7.4043612094	-11.6477967401
35.1161045754	25.5797678393	10.6017742102
-2.25839024886	-2.59311153775	12.5968401044
-19.4042106292	-5.60122717606	17.2544812149
18.0821069095	3.07303194284	-26.9035615998
-5.67084039212	-5.43656253151	39.8270118748
-23.6863414047	-19.8922267461	-7.31996226063
-0.806946313154	-5.99322594995	-2.92180582408
12.8699773323	7.51983014146	-2.02463764419
0.528571428999	-6.62650989108	6.85541715715
-8.37712178736	2.50660016707	-1.59117394291
1.96052968224	19.1983641283	-17.768397631
-28.6777749191	-22.4503440348	-12.8220005549
28.8502267601	18.17682555	2.29878459413
-29.1690429793	23.3176873691	7.93959008306
6.63560313979	-22.3929887534	2.14039228227
38.043386891	28.2767711443	1.85928561372
-6.26517685442	0.420982723947	23.2799860501
-38.8448595879	-27.842096666	-20.0058355399
22.9502684572	1.80119593056	23.3420741083
-4.30161813207	28.8472743073	-5.98995428289
-29.4457808883	-20.655988728	-0.560972110993
13.489534868	8.26796067915	-2.63997719262
4.20435018123	-0.153513896444	-7.27510369346
22.821407172	-16.7482786791	-10.4502461187
-4.89505152065	-9.80644930468	-6.21094947211
6.76116579034	0.85886465428	3.16247702308
31.1767896394	24.2719202428	-0.317047164005
10.1632540924	4.91244147855	-7.31645510808
-35.2136212346	-2.97026371661	13.9443972444
-10.3231406579	-9.10398850522	-8.34569563553
34.8922372077	29.2908079932	22.5483819056
-29.6046307796	-3.75736804107	1.25213158449
24.3098720476	5.22938455777	-34.3187477988
-9.97084543735	7.51698789507	6.60110057636
9.51755404635	-9.86553321248	-2.85320191109
-7.06275778623	-2.71019397054	-3.90125730832
29.995225075	3.14028827691	-2.85775631571
-5.61800298291	-4.14541933273	-4.06854295597
3.98367912215	-12.7131035964	-0.0340602111509
-11.8113644733	22.8320115287	-6.71911621439
30.4128586285	22.2513102553	15.342453963
15.1737934311	4.51877737405	-12.9902525971
33.434732477	26.4144421531	19.9540270625
33.6309115004	27.0767253158	18.1580805966
23.405952809	17.106254061	2.73695435335
-17.42327113	-13.8993161412	-3.57130024492
28.3381087233	3.14208844247	8.89239133329
26.0657275269	2.13470347499	17.242850932
6.21715458408	0.109489485322	15.220195504
-6.99746026089	-20.676543205	15.3294227644
22.8817353289	16.5219715676	6.99608669323
-3.41235382268	-10.3417692856	-6.18710743852
-0.492985894574	-7.51449360358	-2.87220582802
-13.0855085411	1.79849688242	-4.47272770964
7.78137857892	3.75669430408	-5.21104402243
8.47197671601	3.2605621378	5.03662629808
-11.350308745	-11.8385428449	-7.77942093963
31.2695688186	22.1564208797	5.62091428877
-7.54977059673	3.51860388177	-1.50232051981
40.5303071931	3.53795948232	-1.36219076808
-35.0436843036	-23.0886792415	2.31032475483
17.5034938661	5.43251684238	-14.5410244963
11.0768038323	0.948693477384	4.25589323266
34.1322214556	24.1652991267	6.63052903106
-1.35312456058	-13.3242401085	6.62451951294
7.49307155324	0.898291131891	-28.1199123191
-48.9332741426	-31.5898648574	-5.36045068627
13.0422358508	2.28266181343	-10.8364713876
16.6651817434	10.1241854309	0.129542477274
36.4032135148	27.9453020982	22.2950626307
6.3579211312	-9.23531105809	-1.43567649398
3.04907044609	7.16114500748	-3.92272181614
-17.2263761456	-14.2504865456	-13.103341608
21.8704246644	2.74819749732	-1.07261792038
-20.7198336138	-11.5994623109	-8.1770676651
12.8547178505	-5.37045748836	3.18443240457
-1.87643735595	-20.3084683957	11.0707492612
-13.686419208	-1.08777557728	11.2117367847
3.3550963138	19.8002174753	-5.84861690691
15.507171026	4.57831108346	-29.8224797919
28.0166399535	18.0100621745	-3.39424180027
12.9436645367	8.29161316096	2.93464948232
14.3168246509	12.4077549323	-13.7396858163
-9.07205648045	8.74025273704	3.21951366305
-44.7230554465	-29.3064435332	-9.42751886142
-16.4439340507	-3.07552953223	-14.9051641705
11.9464022797	1.64954446058	5.12645553119
-16.042903606	1.75002940546	-5.29237827615
1.19202128055	5.12730352385	2.17238211848
-21.9619628146	-1.50930845585	-13.2190149831
10.1661804425	22.603248599	-18.7476031034
-11.8875116656	17.9791346458	-0.358776671278
9.10853628116	2.02589902552	3.66635147757
4.21634749038	-3.4707225198	-0.235007673372
-17.3678583341	0.482312038025	18.7487438861
-17.9951569253	0.380289467525	-23.1683723374
-7.45060879468	-4.62921696998	-5.66119748658
41.4533826919	30.7241042062	-1.09133734461
14.1384776124	-29.1452869077	-1.14589618285
12.6271368304	0.471575556092	5.15999370264
-4.94645397329	-1.6142710773	-21.6892755982
21.5721122452	15.7441088781	-2.90910730151
-9.29899500646	-1.87239265955	-4.10494344086
-0.721765720766	-5.97525209517	-2.91590543811
-3.8939272465	-5.45118817619	-3.79721556292
20.7264355275	15.7563536718	1.40283569975
8.49089274915	16.4779663339	-6.56846659188
32.330882478	26.0969399669	13.8683025687
3.90362443521	-13.8878170451	5.2386765606
11.4037591217	15.0851383341	-25.1877324106
6.22450843713	-1.44274560597	-34.8537889866
9.02410026683	-0.450848246333	2.85551962033
-13.7182284009	-10.1964520124	-8.73503314522
33.7279583418	24.720073568	29.4177899818
38.7935442443	32.4272199365	23.9834163683
-24.8130004386	-3.07143559776	1.59865407895
22.2871931975	15.1018305327	5.35645867203
0.930436857367	20.8829674105	-19.9630625594
14.098465013	1.67930278529	-31.3082808543
6.89540667954	16.4704671034	-8.5191438332
-6.67626913811	29.135156306	-6.10908853048
-3.1888424224	-5.10265494246	-9.17918908206
19.674172721	6.41226362437	-16.3329463816
-5.17110513309	-12.0628661267	-6.76121125169
-11.9456751043	19.6928094645	-5.70843583776
9.23745206862	0.568773691875	4.3386159389
-15.2493327696	-12.7350717767	-11.6410815799
10.1886007679	6.48343440224	5.92996035874
12.2947819211	7.15838017982	-3.70640547715
1.7484127687	-19.3092610452	14.3678658875
13.2245750248	7.69940243942	-4.48253065916
-6.71545246839	-1.15814989549	-2.95017670246
-4.26919751933	-1.7971274809	-3.38179316977
10.8113627835	3.97617216457	-21.1350735161
8.22519052635	-4.58802397443	-3.95154034357
-1.83396893374	8.79459056729	2.321623783
-9.3909027632	-10.9987217779	-7.41847904347
2.9178272782	17.0095169838	-17.1424795686
21.4291901302	15.1070859389	0.185570053186
-6.18869019925	-4.89524860882	-4.5338992032
5.46023149058	6.43477830087	3.89593423054
29.9624284516	0.214540570358	-20.6385435841
-9.88753517353	0.607570258753	-3.50538770803
5.15295694021	1.00936709929	26.3177728353
8.27939810941	4.38601137119	-8.53599164974
-7.90006679125	-6.50273531	-6.04254172497
-0.232663720597	-3.5136002402	33.3140989045
24.7505344861	3.8301292386	6.84124029167
-7.40772062585	-6.73144928493	-7.70051884681
32.1194136251	2.97461768912	-24.9623033693
-7.63375224599	-14.2739710404	-6.63170013813
3.13456895827	0.193745862558	-9.53180150129
27.9945509484	21.9450278204	14.8880119633
21.7491547056	14.9281039381	-1.43426385154
-6.67461834043	-7.94170891338	-6.46592564237
-10.076127298	-2.85595826405	-4.44357572915
22.365886827	15.9432875617	8.66483942294
-31.2033335239	-21.974957376	-1.24414129076
3.57971395573	-3.89344254155	-0.142257674626
9.74036620117	6.55233936778	-9.22759338621
10.4993181644	-4.46303722902	-5.24509135956
-7.28551298024	3.60520306712	-0.943433302187
4.57318779639	-2.78717648404	0.44763865145
18.4753815958	3.88962204521	-20.7684072711
11.758815257	3.63680210889	5.77065108899
7.86926266292	-0.0764356931038	25.8956918743
-16.4239218672	1.85238089549	-5.97431949588
11.505803493	8.42244436972	9.26394030965
32.3469588836	2.06903657114	-7.17357527819
-10.3286959367	-17.3724848883	9.53739875155
12.4395707663	7.14208242836	-7.43452869244
4.08560887623	0.562280230838	-7.35480762395
11.0821771448	6.58909246844	7.41185402198
13.763416627	2.48311311109	-10.8583858129
-38.4821275157	-4.20359932574	-9.37904295637
11.6701359721	5.42636540605	7.35481614668
-1.40827307435	-12.7077875189	4.33171776635
38.8903879414	31.1153060331	9.77445878227
-28.596453156	-2.75296449269	-2.90303988485
14.4383307112	-0.477760275689	-27.6044161749
2.07940842654	-0.541251102905	-10.7196325991
3.14683251742	-4.71949532352	-0.618857479787
-15.2959216501	-15.7340023868	-10.729677928
-5.90365811774	-6.62579097379	-5.09668118582
2.75130338554	4.56321514493	2.1455626941
-5.54065444941	-10.6500633365	-6.42805024707
-11.9085253522	-9.88169913394	-8.85509452757
14.7135013935	2.01865026806	5.92599404473
-21.9536866818	-16.2703319579	-4.46663033938
-12.8709556947	-1.72179234199	-6.17320021572
-3.51255194836	7.09588649109	2.0278068397
1.10388664343	-0.580272882954	-19.2120279951
-10.2743260938	-4.07937089401	11.9110792697
-10.2474434108	22.2842296777	-0.259713747146
29.4125705894	3.83294171717	19.681652218
13.5747995953	6.18637343623	-10.0131297579
16.7953020888	2.14421006496	-9.20192647176
10.0056577397	6.21754621852	-7.38416308305
-6.09051992751	-11.2471458222	-6.14643137063
24.6935394257	4.03069247946	-27.1642012125
12.3364909906	-6.0097017432	-6.19164598318
-36.0760749609	-4.66602887501	-13.4475758332
23.6017918555	17.9669438121	8.53271373133
24.1086536869	-16.6255726403	-15.4953215052
39.2241487688	32.7974268692	39.7694484444
-0.733650829146	14.3145745925	-4.36105757477
1.05954153663	-5.47475963903	-1.98541800126
23.5458243401	14.6390805359	0.197696243062
-8.62018539322	-7.44154429755	-9.87123356109
1.9580878782	-7.13349930002	-2.30468335885
-7.01205807617	-0.36721353068	-3.661365397
-13.2463338888	-12.1080193235	-7.59633348047
-12.5305848024	-0.72791762524	-9.31312185614
22.2039231887	15.8935432321	-15.1848578462
13.9307281274	6.58007423105	-10.4929760131
2.99932533338	-4.33664030698	-0.580498574143
9.23691389793	1.06711177473	-9.41073020325
-20.2152193255	-15.596933771	-12.0536815369
-5.86784434132	-5.27451206967	-15.0117053483
24.5666077946	16.5895737693	12.0167938097
5.69208899107	1.02467920916	-8.87382877515
11.0158388537	4.8471771976	-7.22640317818
-19.1684697639	22.2362979793	5.88982246072
-13.7026254094	-6.60054749288	10.3569103089
2.69990051623	-0.262159088601	-9.09370303815
-20.7077441551	-5.75747493712	-8.85271843664
9.88127463863	1.04603493305	0.527090472151
8.31923125005	8.60714617799	6.45561355126
1.44990336899	8.279810111	-2.65838198711
-6.16443773428	-6.85596689057	-6.10428271893
2.79208200754	4.02382252408	2.402870004
7.23853929272	0.502869163113	6.33885427573
-1.56075544587	-5.93560969291	-3.14483080974
-5.45504530665	0.0260502479275	6.68507452438
-19.8816363352	-13.9557311857	-2.09685369087
16.5512439692	1.58557653153	-0.493801037615
-7.93359539988	1.1821386522	-2.8412400554
-11.8444639961	-4.06314043911	22.0873004604
-9.76525496811	19.1667433811	1.42780344812
-10.2268526101	5.99672872103	4.53463073553
-24.7171654704	-19.046783775	-10.0923464052
14.1281537046	9.63506473314	-5.81681896549
-0.0334934081894	12.1240478913	-9.76725513584
-33.6638203376	-22.5015994552	-2.14053937147
7.04779122333	0.487357412242	2.69611200363
-0.827396557118	-7.63811221541	-3.32490162648
7.73946252366	2.27323561369	4.05105090954
19.304089214	1.5037313189	-33.5373442779
-8.7587745742	-8.41053437415	-6.9958826311
24.5647282761	15.6815119774	-7.51275897528
-16.1792191043	1.82506702082	15.8705743609
-20.2247146412	-0.223742076382	22.1279729208
16.2123491834	-2.51323633064	-13.6924787381
8.50449576319	6.40830320308	4.5486074878
-20.885804568	-2.14448416937	4.99472409236
25.5114721175	-12.4809711528	-17.432077773
-10.2582392118	-1.95704721382	-4.3706900544
6.7249987293	-6.09098587885	0.343993023493
-1.58901768786	-9.00126972398	-4.11243456523
-21.449482684	-1.74493540467	6.19211116134
-5.36753149698	2.82386708707	-0.752222102924
-13.391631428	-4.29342990191	10.8664073987
-9.75936513995	6.74290844069	4.6987670226
3.37244371898	-4.19871945175	-0.868620350051
33.7993150649	27.5461198992	15.3310864557
-3.60977915921	-6.56345453274	-4.26596744838
27.3064286573	21.0150823596	23.5964355554
-2.95912463085	26.4608306424	-9.71985683199
29.5230708127	23.9896693081	11.2963408782
-17.9148185396	38.0930126216	-2.02047812324
-0.139226748028	-11.9505595877	3.2539627728
-6.20620515863	-6.22814686639	-9.36487954085
11.1791984224	-3.14411374517	1.28173812531
-6.24425444532	1.67664337237	-1.57835378949
22.8388499485	-6.46924907188	-16.9889104048
-11.1232180761	-1.89802167275	-35.0819292241
17.1535783539	-22.8932205019	-3.351307231
8.79812976358	2.59801781993	4.45584014241
-4.07329794267	9.17034059809	-1.65782677797
-8.05800136436	-5.49766661802	-4.97337460157
-3.37665477907	-1.30980906926	7.14889389806
-11.4575807227	-9.23097892107	17.9604898227
0.986316325577	-5.15655951142	-1.63978754654
6.99779375143	0.0769692676116	2.21359172813
34.8977027059	25.8483185801	13.4664991142
-33.4331089206	-2.87126121615	3.21419748995
-30.8639737017	-20.9564146571	-2.27049799877
-0.846653269481	4.48312252712	1.07727439223
29.3015909588	1.53093532461	16.8629885402
27.1472755316	20.6417697146	18.4988391086
10.9146127401	-29.6888074593	2.94018433387
-1.05850844943	-33.3366527595	8.85637071656
9.45088084802	-2.62378600311	-7.73341381396
32.4135321444	4.28017348544	17.2387362289
-10.4643602248	-8.74223013301	-4.97944908012
30.0848370509	23.796896215	18.2825375554
25.3379277188	-13.3730910814	-15.492913754
26.8503558261	1.13108772915	-19.0420279293
5.76311464157	-3.94677794419	0.731535484352
39.9410446473	4.09543186741	-5.73768955827
-6.50422884752	-8.60393447942	-6.69997227555
0.18532881134	-1.88559287314	12.0341401654
34.3041730599	27.2894958635	10.0054846834
0.271345983553	3.82398849376	1.21888901201
-39.9980370457	-27.2017188565	-17.3724274911
-8.38000682334	-7.52916013787	-6.583958308
-10.1124508908	-3.13699640534	-4.78444426096
5.29235194877	3.99477150137	-9.39646507447
12.6975753578	7.42528301877	-5.8768719
36.3565877988	26.7758926176	20.6790750278
-18.8908546193	-12.8871334437	-9.10703523086
-8.53775841764	-0.689581909388	31.5958285933
-2.05251388726	25.6149596166	-7.99390852396
4.36052813889	10.1529190667	4.19049566326
5.69371731862	-4.65218087561	32.7530650101
-13.4888772405	-10.4527238751	-0.923103369118
-24.2313021348	-17.9812594856	-5.2914463951
10.7047612811	0.347945937232	-22.9963831998
-1.25665941809	-2.89468559174	-10.897858293
-1.63010553545	14.9455260526	-11.5327204334
0.613265315582	-5.58725098978	-1.72549038382
11.5401333859	0.297210772049	4.13577056812
-48.7491517651	-3.36480772454	-14.8403921419
-21.9832601466	1.53009776034	-31.5698441269
19.7908480292	12.6793381308	-6.6848136432
-9.06546339978	-8.84536901794	-12.0090809488
9.70407212598	3.9834162307	6.17901073949
-7.22073047974	-6.6866764573	-4.64145104355
19.7982735952	1.42703538117	12.6986998545
8.79147487306	5.32864616972	-9.17127558422
11.5097148427	5.7330167765	-6.59522136633
-3.03728558386	-10.5029409462	-4.54154520908
4.85404588037	11.2516860385	-6.61562726015
-8.55093140986	-4.05920522398	-5.89670133056
-16.7804372681	-0.96365176437	18.3490055662
15.6719311579	9.81823481366	-4.64995363604
29.4437573092	21.7774173827	14.3658551047
-5.87995707443	-7.0430918754	-5.71621623694
5.13330427769	-11.2169406844	3.75980231265
7.64778869402	12.427315176	9.31319582519
-28.4989033335	-19.0708173904	-3.98762608803
21.8681917247	-3.38623345922	-10.4804411915
25.4268801122	17.1526171328	-2.65484684328
-12.5619554096	-1.30483673259	7.94750049244
0.569500317703	9.44921458654	4.5892454772
38.2524879259	30.7548126584	12.757969229
-11.1845585988	3.57032372608	-2.83767189929
8.51026150562	4.12245436604	-8.47645420758
14.2720895066	-3.88624063573	-12.2514299734
-4.45813706183	8.51195227902	1.97196736805
22.7302980051	14.673512196	-1.08791245753
-2.67746146904	-18.7273780154	6.38998712664
-17.074778014	25.3935492749	2.35749762774
-11.3838334153	-1.05735218653	-4.92201812116
-13.8061433425	-10.9870027729	-8.17857349694
7.84655089056	-2.00385356498	2.47530395289
-26.4283573178	-18.981455527	-7.56201181491
10.5266430033	12.1816937003	10.1650691806
-25.3887748379	-18.4832309603	-6.42505894841
12.9278292887	5.27913862111	-18.2428302813
-49.2276454825	-32.248906586	-11.8951477024
-16.9239417782	1.54588385809	9.94143199469
-5.32094483003	-9.00959086351	13.3325007624
28.2636348397	20.237369202	1.64417421606
