11584
6.423825061987377	2.459996433349151	5.433357675854376
17.558522173910376	17.694213524845985	-19.83295209607172
-39.44843026071448	4.214296303161312	-28.959266850062473
2.268906901759546	23.069210555571964	0.7121236009667161
-19.788521184961464	-0.045779836106510374	-0.7237601009150884
7.333885493710069	5.8213833876701955	-9.375848751311077
7.576487108021819	48.027260645755064	17.91142177388265
-12.996085695280598	23.924622136993996	-4.147430220610341
-39.129893128030446	-12.65769534470604	35.170080982746555
-1.933928625514402	-0.146684307673563	-2.173275564468883
1.4703154811574377	-13.773470155574524	-2.217937916333647
18.026490354475705	-14.405790435235259	-18.272378671474947
36.5686875181223	-0.8539639273013471	31.18904087450176
-35.69812554267302	-6.293889609051794	15.586860875383582
-25.91550383942282	-25.205061998786142	-35.62389262801092
43.939050275927045	12.244384569115876	-20.465364505923763
7.93215923401578	6.832757237770347	2.128699066349926
-13.274347163053724	52.14981851199147	-2.937622209947409
24.07646078071402	33.572056316446194	0.5676715856395095
19.684579506164628	25.377063685149754	-17.421973774135992
10.109838911940109	43.25066025017092	9.30699954618345
-2.78713966529301	-51.30255760553117	19.954642035799974
-23.837697553851832	-0.0938410318519125	-23.006419743465244
14.4605502282295	-5.721458484218728	-11.618056033906944
-43.64044698757462	15.659651390492265	-24.421007230412787
10.8994043288836	1.1250257825514025	1.053424038308389
-45.385262658383134	-16.54591390374135	-27.254762529407344
-4.784123775763737	9.65478013118718	4.959517995152382
2.1616637733743045	0.8781020553600797	-2.3577190103859147
22.522570187338143	11.494108568207285	-17.14298697936961
35.34077782977053	-1.8947273216675296	11.664709108935591
22.444459095042323	-2.3343633085391158	16.68849789000538
-46.75880712444615	-19.779099762185442	-15.388279645759013
7.045207463419313	36.40206138785408	-39.6533160494832
23.2362837520246	35.99735866833549	33.08150332593642
46.898554058089395	22.537498167555828	-19.55196604361053
-6.235644552351387	-1.2197273958524004	-5.4080409659956254
2.0296113240494007	0.20805480799349732	-2.0006180249851946
-38.58627252786155	34.66597000902984	13.280986131135274
-0.05724044021195196	2.8404171007374943	-2.1009748656525264
3.7305492319118025	0.1698276195814512	0.7308160669992574
6.264526716375509	-18.524441492177374	14.204208641249313
6.981614584184237	9.03628078228599	-7.3497616906494425
12.509003009661889	-6.068482452912793	4.6185060847832125
-5.58483807785665	10.349177560115562	3.7465833855199935
6.0887438734312225	-8.16729642486996	-10.062201376344417
-12.149979512594346	-33.27818647478529	-4.293007168853993
-23.98994830363185	-9.743752545970839	4.197532914820146
-5.619735254641351	4.643122106197412	-0.2708512521229878
12.121090658190624	-0.11323475262007454	4.363355664522742
40.897239274821764	19.5472979228974	28.10923515488682
28.08830103491058	9.013743023233717	-14.93064251480806
-5.334520919811715	-1.1346856052176078	2.5743280575852148
-37.91774460306148	19.182949282082703	18.18621657748104
2.813483611846295	-0.8895054843719535	-2.318108795755115
-10.403075297416564	12.290325478617726	-15.358704787702635
-42.92086846208154	-25.724361047624065	5.8567197479369355
-6.9126379206548245	3.4860371981514438	-7.893318543502924
9.175423939338318	-13.457537635926402	-6.334880583362414
8.083703568568712	-45.65722825670325	-10.399499357628496
-5.681415507900895	2.175639913893011	-6.274406393545956
10.867548264522668	42.42317575384411	8.20471200838577
-5.113937297625203	-9.245263289780402	1.7983460175667263
-21.93965674005659	-21.77446824498368	25.92459219813694
27.180464893803222	-6.674650082135599	5.519496063230741
8.638615413920004	-2.04553511918793	9.567092699302018
8.55203861055312	53.39338083343715	11.274717224909255
24.2495960377405	11.007936307676779	-4.785927685030817
7.706459109666235	0.3817338631991123	4.862901607100922
-1.637487754004899	2.3246482259996157	3.0520652259251224
-0.2966007482148789	3.7669609310584504	-1.4490322761226158
-31.131881561684576	1.4629420999744855	13.304627814013465
-1.351326537364918	-2.5967080110093392	-2.8932621050627234
-1.6633512362410912	-17.684250819357253	16.230055837107404
-10.065285224296533	-33.54248855186492	-35.64356077051048
15.59822321651019	-11.878460816563795	0.9922015600322127
-5.678211021295842	8.329791374486456	10.306053819273085
-1.8825868121599512	2.154607023200014	-2.0102925057100625
-6.463947844072215	7.847054242152449	2.7095501058659934
18.291816040186667	39.64547922798447	-12.510463555567071
4.8082246530990735	-0.9332514003633083	-4.530568742036031
0.34585278257160557	-5.468992805570183	-2.988264743612039
-6.305269898833339	-1.403100199693198	1.9575332812956616
8.939060151679946	-6.9939821970845655	-1.9691956928660947
10.7144882563658	8.072822410148351	-7.8195145303090525
21.335231449111262	43.59861906971866	-25.30321737895084
54.74847803310992	-8.841774073341547	9.884936386488366
-2.444484854632754	3.2189130267758057	1.6460548407277582
-34.44580373747394	1.0016885329590677	36.17913914658542
20.080643550818756	-1.7758274913611451	-8.220924403235179
-51.41312137179367	3.4599264640034164	-14.868685118084086
-10.624627980815081	-4.816528645952214	9.211202429977073
3.7756075832884406	-2.549350349275426	-2.762676703682894
19.818402100335152	-49.238904508979076	-0.929630328588233
26.972625121977114	27.954840367636344	39.30610346986227
-5.795505123122862	7.06701021369308	-4.194099153600239
11.849429393443536	5.366279221669677	-12.361222725940587
-37.027178503532504	14.529136413761233	35.452013095183446
0.5467141444792656	-19.470354944647237	19.271508453066442
6.767307520893453	20.421167250804054	-0.7498197014145931
6.360577531460963	8.532089251610921	-0.7516135294959461
7.699449169307791	-4.481660824882951	-8.104372793894989
9.548673245533893	-34.01476068831939	-36.9323413018039
-7.645280810062285	-10.449218497417075	-11.16970809057171
0.6588235070429342	8.38345015995911	-6.077453478877881
14.037742200994042	-22.84358955632044	-24.95672496599959
2.5072709405617166	6.295290517125594	6.305305690428201
-2.9135622396038414	25.85157307973857	16.473489454297614
-10.245651244970837	33.452584432332614	-25.572536789119344
0.7741674358342256	4.361757590123524	4.327677986178549
29.618258039544074	0.46433452571606537	-17.868540490599937
2.730166648568442	1.261349372078199	3.00706050375376
6.6749227833054885	-1.349797648789913	-6.720277507410206
-40.53485981140998	-8.701787543355518	32.20746129398004
-2.2032979704011844	-16.955626921242203	-5.147188949071035
-22.201832524901377	24.217654679328263	-29.83004682382551
-10.98860814760702	11.604802540021248	10.721616175444883
-34.902926498181486	-6.885616756159578	-14.694150826525453
-9.756838224268742	-11.502369690857167	-4.649147141909221
6.808152041042329	3.6297190369139063	5.137244934263238
32.53499222472358	10.343371954410237	-29.778641645900016
-4.005055166112886	-13.353988030380775	14.119692974290693
-18.72205576025224	16.412853892510512	19.739223375095794
-7.0291314023552545	-8.195395868651048	-1.8764944354192052
-3.6413570096727095	-2.986729254372674	-0.2702832088659838
1.2854233463623705	-10.602265863372528	10.85819744696377
-10.359410994239052	-22.85719372270213	5.550027757659486
-6.176375125364407	9.420045605211207	-11.156490347148855
21.234423721122198	40.71236824698997	0.34519397659827333
-42.26426718505157	28.26397327327119	10.612584883372303
-9.755613704182398	-4.309324701428466	-10.685668840066754
-9.129292083563348	-37.61197789595299	22.28678249136252
-16.830036491828597	-17.993592861760533	-6.565014779455694
0.8868194627651889	3.1453295828228227	-2.5636754382641334
42.065618652545574	14.82463175957657	18.526433024508776
-16.000197253081343	14.476697759275378	-1.9946366717011763
-2.265555344798821	5.429451897986689	1.6974274618905114
5.259140408794348	-0.21958715304995335	-4.68242636174201
10.215441182613478	-22.73691285391896	-24.88415995892623
3.3485218629034716	-5.026500196450648	5.479645838527152
23.83781744173951	-0.6883185935775771	17.45012226526442
11.022740517017954	21.0509773015367	-24.52633383100301
22.953784278719358	-3.303909616455778	-2.2114056036467673
5.384591464884526	-54.66361298627461	-1.7373248816382094
12.722688857825334	28.838838727828517	-27.05065712838124
-9.194957491256902	3.796332155433339	7.94300048976661
-1.57154669138005	4.748969719256474	-2.723591499151018
39.26428213217116	-13.134354331620282	-36.98530752253355
6.014885632932739	9.612725150319053	4.766693292264578
-2.6973031040869966	5.462404033381556	-0.2982684077678237
0.1709806460739153	8.66133344611453	-9.166982676937744
11.552821395603482	-7.414666947048694	11.676937575241153
-1.183773041737195	-8.309292607063364	1.4979047624911295
6.572158501162672	-29.535565787072542	11.334214998631099
0.667236757503201	3.3684865735806597	2.4268711744764713
-37.99925351916198	-1.2191571842389983	27.34298843493477
2.2687027721362503	-37.81075107389057	-5.559438276679066
7.366473733309108	-6.5660299732780345	7.641714431492553
7.918938819778373	8.854736186338055	4.93801922349465
-13.466234387473802	-24.31976259441864	24.776693059942552
1.2354996862556877	-37.12465375089952	19.982343587322326
1.733950145508703	17.12483998630453	11.56651578733178
-16.025390556431937	-43.545682063588494	-6.2875730387155215
-10.450848207648022	-29.653320496865533	18.9132264811382
-0.8605865532638277	-6.7184741206677225	-3.16748618147691
30.8041496763667	-34.97825112189838	-16.3170497824326
-0.05505401315324465	-2.937683660718149	-2.514443372567385
-31.634659121407793	-5.587106855745306	-15.996983663689397
31.877599415705895	-2.3633975779960643	5.850953918644292
0.4874095219673593	-3.0544262574687866	2.8222998353982787
-0.8061879337344038	6.250542579469697	-6.476270871473103
12.291854989394047	-8.05519100605321	13.343953218663406
18.63948891160181	9.841643641359706	-4.73180744396412
28.376021100296995	25.18655950878097	9.669384355555932
-1.1054385419668193	42.198627276473665	-9.081567099468614
26.71038742892323	-31.144796131295013	4.339719343694832
18.094946247815116	-5.902934934120084	0.32109666609371984
4.035045948724692	2.4561231912563457	-3.7516050436187847
22.827812657811915	-8.455459085556358	-8.03084718319336
2.5339987532901587	12.187674281303414	12.312938994744261
-51.21607923292397	15.591293197805236	-13.479050528795833
-12.002203586687818	34.33110729771712	-40.09723032457623
7.001720288026898	-7.702910865385492	1.9471419774681153
-24.171368471922015	-49.847056244663385	-8.43412448868444
-8.614846045587539	18.93047293499074	-6.672474106631114
13.253649451974548	8.172625986490502	-11.704377487762567
-3.0419498514630985	16.36325316908758	-2.244796527461778
-7.918183459369775	48.97063908530145	-7.158381561365823
53.448054390416786	-3.4792990159946378	14.76169223800827
51.848871275525866	-11.575760541857914	0.10691840791570645
-9.728471619084706	7.702818536156606	-3.7067920610187746
-4.231166731686501	-20.236096600767937	-20.550155976133897
5.61152441282216	49.04403984118112	-24.25087211496707
2.1488929152640592	11.980480112333293	8.929396147730078
2.483183194593219	-1.3827253405099955	0.5035981787172074
20.73027795533541	-2.7229972601051156	-15.957680543936215
-19.48375973190656	-14.402472511140996	-10.453913547947314
0.5185296768610567	2.2416712942736585	-1.5941065940009496
10.98272370499425	24.466064577659818	-23.34426411256631
-13.095788841981992	-4.091163089179934	1.1371797981120302
1.5775074692283146	14.148046397776824	-9.042449197891688
-2.5903918187788224	1.3024508147670788	2.1869871157686593
37.0201522544568	-4.951393392339137	34.45471636032752
0.21752306670647759	-12.409440507623039	8.065885050063406
7.6733503449176474	13.825976995006226	-6.866894226836378
7.782507813444452	-20.43981018618028	-17.134618376821287
-2.0501341373560336	-2.1882600956706866	1.6108010650239701
6.854474455277188	10.223560612228615	2.0229515554888438
-35.74163157838931	-8.986496662616007	-34.80834598225409
-17.80314179291666	-43.637571237227604	-5.589359498315124
27.97549271432074	12.952445323716736	32.38228313258532
-5.60510595377902	-1.2926242343545649	-5.5828443987033465
-1.1655733869092213	-2.4955585021900317	-2.0078154921722215
10.129971112647631	5.533183014182185	-11.434404816843223
14.849578646261687	2.2059847105952795	-10.777317867338336
43.84910053289339	20.378789348383826	4.139206051303031
-21.515758538448296	-24.707723731753497	15.41135192815964
-26.81820357679536	40.232271507607685	-3.6360450502792125
33.583640981264196	-12.460639543865407	17.850488695372675
-7.5963550212278355	-14.116857325860142	-4.767165009158385
-10.57013250698136	52.188814754860914	-6.838019012911193
5.81762109313861	25.652919585291226	14.633711608441974
2.313702711005777	-23.30554561494152	-23.073040190468948
-6.930699487094039	25.746640225709804	-21.46009558200403
6.359994156529484	23.143555865380293	5.848286952279087
1.234766718399925	-45.63690060889926	-7.2111512779141504
5.198619762281991	-4.1796632362685715	4.620199386453176
40.926352456774175	-30.929761131518756	-2.3564414523317296
-2.922709144541277	-11.214544136688616	5.692279117599946
15.047296891081817	1.2259496313518623	-10.838117693118557
-14.381155394874801	-25.764560844753966	-20.342481854004944
-45.99650736721077	4.148242484048151	-31.284683872387916
0.8845441173891533	2.8034887286593486	-1.5541254974262382
11.002919413973121	-8.193426663856991	4.789162030093968
13.906230021624307	-4.7473982258128515	0.17086596433523193
-16.042337152501958	-2.1010884353967327	-9.863360868253555
-34.10144781712846	19.11957778862096	-26.040588325762243
5.552878583871532	-5.205093868714499	8.271128448173735
-19.23714523851153	3.9115726653191887	-11.848787615448977
2.3387671450452934	-1.1957136874776693	2.619590386999041
-22.887983410640846	-3.691421708873568	-20.577476699839625
-11.348857831337504	1.9395652384642768	-0.07448011887738738
2.087745232336657	-2.595652870904103	2.5615439936966347
17.75527406769116	20.816685727193928	19.12333528423067
-6.704015805087378	22.23667525536053	22.73035522468663
-3.0029814062870033	6.244525473568792	3.9885596916247676
21.682924816579863	29.01242053397305	32.00773110001791
5.9307618120606795	-17.652168052124466	17.743108692806594
18.944358806163933	37.20798533639589	28.676230266250684
10.186927413602406	15.364578131615643	-7.635609498812854
21.95600122052131	-35.69781012772136	16.818649513440974
22.181799600479586	1.8101267455503827	15.23663147506519
39.3191180325363	8.795179940517642	-10.933382416076174
33.853142355057464	14.408857700312668	-25.9542225041885
-17.873102476538975	-38.2191032775774	28.629849309723053
2.789948461348451	0.0062445091509627515	-0.6252045431925618
4.762563268612704	5.5290025755886045	-6.605065576954966
6.844007502331792	-43.154015426870735	-32.62370229414401
-1.2543471872953305	-31.29153114474768	0.9240103940451903
2.658870308783878	6.331399295973362	7.291545660522917
-30.80233754131086	-19.532032270654096	39.18014170829083
-29.270975484231634	-19.197475256895885	13.16630013157677
-10.522329167598087	17.78046108314795	-3.2278602278483137
-4.656297920933182	11.797656544014103	11.54767758288942
34.729363758752505	16.849067417010776	-39.18363867813168
-37.29466124946157	-2.404491978496832	25.786724554483367
6.545986702855199	5.515899619246898	9.155746942110115
1.1450341337537921	-4.653054966064987	3.838574005404267
-30.081288947640324	13.373141856094936	31.824796301211055
12.590331278429982	50.93579142156524	-6.828547188692749
-1.1821140640842935	5.332731549541274	1.1070168654859283
0.21540162449525907	2.0679180674006385	-2.195105825240552
11.802183655195336	14.44956357699621	-0.7590745084889754
-4.489140424194601	14.567626122884956	5.4561934321608545
-6.998847567443678	-4.222286607967923	-0.03353669818167597
23.07946803215357	15.816947588581556	-27.34788848476375
9.366565016372576	-0.6463637530647162	9.618858755774724
-14.043370552742248	-15.607794824933636	-3.555917541653339
32.38730671706091	29.55027054515884	-28.878601710051488
-3.903821183727544	-46.31299743012882	25.42685778766208
16.13559885406583	6.410955764575581	13.685968404527404
-2.566378668787717	8.987550895115843	-1.036704675938258
4.8187380521185625	1.6278075355473833	3.9368982038207503
16.782716222012453	45.89188124036537	-24.78811308652665
23.804914354522076	-23.930921016070563	-33.57068280918997
29.24598735808697	-11.920471208324724	0.1871627162246947
0.3479935493984305	26.687658832563013	4.162837737288338
-8.767578740981671	-2.7589383420615037	7.864440655313586
12.380995631502108	-13.429966684602652	-16.343842636163473
-18.819735895414187	31.822859393156477	-32.764228752715866
-23.88691464482479	7.475146680144798	23.71845964819645
-1.9923285042532395	3.2093361783368772	-0.08899157127348908
5.763368663805893	-28.693225597868718	-29.852676887534063
2.6579556282439043	-31.592453342695258	21.986573060824984
-4.449237837034305	-2.6256762056366645	4.1781967839387715
17.819060072338225	-44.72100534296808	-0.5019761669060797
40.65064133470245	-31.189704308987963	-17.902010769000448
16.63305920870889	4.611669790739431	-7.033560818569668
2.471688617811306	4.668473688377414	5.2266038491689715
4.669710041388909	24.563026475382816	-4.737444374077187
18.335238395433002	-29.14255491483029	27.0657497870901
11.089303255433919	-13.39630880964693	-12.163005152098776
-8.802256244068875	3.4658472899406	-6.662257251332721
18.560254522799365	47.34491528215963	23.726030641139715
6.120341193186647	-47.278255121840516	-15.157212487515661
19.519208814863084	46.7643232911812	-5.795147306835818
2.3689805590027087	37.84919802970855	39.0620252279895
4.565371500709086	7.858303507157181	-6.6020525590696675
-1.4026507813017075	2.929375150066004	3.022542220978708
5.675316096563848	-2.1273910879950475	5.921335935941687
20.96538198511614	35.946342450334335	26.490434363503553
8.902312674323591	30.21409817998923	-21.792960292655792
4.343615300887885	-7.569425293487383	-0.11348579326595078
-40.74108232309713	11.293207911811594	-33.12090963692706
-12.358417701911433	-4.704692065837669	-11.309271272272323
-37.94685035662608	15.4747684095206	23.25725988527542
46.42591686301465	-10.53207569791729	-27.944386307133477
-18.931725171223547	-16.216234710053868	27.113926033745674
-32.62574142035656	16.731827744476	33.70390824455103
43.226268033801574	7.217263176047737	-30.820852762616234
-4.692300193287858	-18.631013093926693	-18.869472254641167
23.215799264296123	-44.96892580796423	26.004578902315238
-1.1586263604609517	-2.301979571869942	1.0272103741323704
7.652208632570436	3.8254910517788345	5.826493500163049
-9.243186332985916	4.448250207285499	3.425188402858485
-5.780338816709801	48.060125046824176	-26.281560270451543
-6.831751507795888	-3.3686558604083903	-5.826317293898425
19.67035783537567	14.87261438095303	19.23334299135584
2.8122039650127935	8.695782891650204	-3.751676380711564
1.1070056623235018	36.40939088610502	7.545696208579666
-8.474555096381394	5.838560830303029	3.2522151085898114
-2.0118783947939693	-2.9695167616957905	-2.530945937120235
-8.022178324804118	16.85385703397605	-12.840985133684438
-4.776533175079539	47.77824375961537	11.689881162687694
-13.859141507861082	-6.939695283191582	0.3272502299281915
-12.076417177764109	-1.5746485938132815	11.007907661036718
-38.5658451891871	-31.126475430123257	-7.6559159655462
19.481712124185744	17.239340341129054	29.069781140801425
6.231901285805387	3.218096322836141	-4.82643804647121
5.9117044257858264	-1.8383815990870065	2.572899180165305
-1.5558242612386444	27.602816211721215	-15.400571774457298
34.93935287358258	-21.143911563721904	7.5806853520271575
42.3094711155465	-28.015419419003592	19.59264159005862
5.152565371270747	2.7117241126870217	-5.732804831118689
0.8501390611834478	-3.5047231065815283	2.9174509350448417
20.93304619906305	-1.4054026412385854	-8.379406804838569
-0.032321527353550206	-8.849021846753446	9.519724654437296
8.572938724634803	9.541482273776072	3.236770137626779
18.42438007476049	20.697164868858994	11.886436344234147
-22.771481536800962	18.425365256968412	-27.357852778419375
8.63689247660998	-7.037343094681134	-8.429498118402094
18.638289213573906	5.706317532407728	-10.803691179878843
8.06894315042365	-39.739607496784714	-4.805154339825309
3.2441882478257176	0.13447916056699422	-0.36307147784634436
10.623929304004385	7.518343286865661	-7.594900257661555
5.412915628537137	1.7451560398633332	1.5783752025625066
33.95790940083148	4.06034802125866	-13.897792887186945
3.3525374280429148	-6.474615732037321	-5.453878028142315
10.608380632224673	-37.52568705043414	37.64410470090195
21.30406713290403	8.814151524264073	17.216493466073654
7.669885082919315	4.112486162326018	-7.584146014436534
4.162453709503721	-9.03226548254933	1.2104548336150796
-14.782836174478334	43.67898503668256	-6.422378727277104
-1.292133024956484	2.4718766489624153	-0.05017351160912572
2.2684748463255517	0.6104831556327195	2.2342521913124975
25.487107437807456	-17.366088285555595	30.15187091500843
14.896967895308006	19.23956929069933	-8.200970384737431
-25.160577504409794	40.660237802508824	23.54094648426632
-12.730471108197856	-18.871948787785392	20.902367035453285
-3.1977770214472194	-3.991608334431301	3.2805395240933533
-1.6919527812156732	1.9454403284276305	-1.8635961909263714
6.068477784536972	3.441054341996858	-3.35655976033207
9.059552660482606	14.238643050771747	19.08208380180014
-0.2016605579846451	10.5679916981345	-2.910912465976615
0.8907887192578517	-3.106804385738867	0.8381995182875122
-41.62197502484286	-3.6878296418727743	12.38294531963391
7.07531140278104	-2.654887450300002	8.496817665123933
30.374747205886287	7.490912544996249	22.370484715905054
19.538902307154025	-1.0582428021021801	-17.27163216042621
7.883594761903272	9.86902644640261	12.449765853470097
14.64957908388018	14.268923361468982	-21.36818179147227
48.891514791352655	24.843462619176126	-9.925046881944093
7.514465812758059	18.10344566929669	20.874481024622398
0.8490507474015888	1.9857574966928135	-2.0562039397518093
-25.92967131027771	30.85468044959076	31.99723440938853
-1.0786328049759817	-24.1635272595193	14.07269847076756
3.562997193999866	1.2937636541099482	-2.298056015208071
1.2764023593098859	20.639737010448023	13.027928307584057
-9.153159599790424	-8.309739724974115	6.219945049977102
-11.793824128180086	-47.36693545960187	27.48323176388732
4.590219097597897	-18.96693127918048	8.37601496487768
19.456911857043274	-27.371406324246962	30.156956156962746
1.2456229134590249	8.294819977213962	-5.747866690981596
2.2623935004998215	-8.142506152737806	0.2504496006268531
31.16001086485721	-18.189284787670022	17.14678322844322
-2.6039394032231633	0.8697182513202887	-2.1890305832772503
-8.770245360726644	-18.30984804328516	-6.335687515674967
-17.698098052863955	6.764299757005038	11.456787124299034
