16.910362232151677	319.13894390387406	34.721011022046355
113.95974809534424	-769.2679693309275	-642.9735767114347
318.79564681893646	-326.81912321369794	381.0932841264531
271.63559511968975	-568.9817551220689	-560.2886963256656
-499.82822362793365	377.48982341490574	-684.8933474128927
492.53640700820233	147.31394146849794	438.8746899117268
-42.75624969506093	-942.9517363227569	-119.19569211487716
27.03173798833116	111.30495548105141	-5.354743667479741
59.072905328541914	641.8607356325315	-44.07537106172565
-24.78756004808505	52.29398765808873	48.37760243239775
53.565498885654335	247.9312154347328	-141.42009694263294
-133.89778663826743	117.90378163150015	-172.57636682479722
-99.58291309044318	-151.4319705281402	117.52373046650307
3.9691555757721773	-754.4370006157824	685.6793870987152
41.34347421590907	-811.6393471540827	190.89027629973577
266.1828995280279	349.0801064414618	17.221793797351964
565.9828611870024	-654.6869307431172	-521.0361727451866
461.91970083948377	-623.1516140772511	647.4118354404158
362.5827367947018	-136.2568668689387	191.0955992790319
301.93074846564156	46.27787331915457	-145.0203468024271
-719.2828087648228	-110.98481489187515	656.0001004842471
192.00258147015907	103.2660760859094	214.22113495555433
11.974889324903033	196.91183675491047	59.41641134797654
115.08321202159307	310.402598532238	351.7619505548401
-198.29722986820656	-50.03477356549694	115.36826246510053
-689.6704867053797	263.26596417591514	-693.7804607241166
-86.56141358335535	-295.5511675606116	249.51159252731145
495.28697291861147	-9.095025452973358	454.2686021659713
249.2778203406604	650.3740509897601	636.9634976407066
-246.58265448565572	-673.313061738267	474.4550774186313
24.420062805335323	84.65688776668877	-14.119317472953941
-300.3082759114599	278.04551099789046	103.96827806570224
469.790402323054	369.1411403237428	-576.1880038674084
15.20123090011836	-715.2776763292014	704.9712207817676
-31.83302800094475	-211.6760488037791	-73.96153582515294
-33.59316330009964	-41.08605422376974	53.65755164701614
-24.769654221832766	-50.62569414419894	-44.994390936069735
-180.71063557676854	-195.13014841805156	-275.63303344111625
212.92767940072332	-550.8529903338803	-522.431883697861
137.5209783395925	-12.290411456828673	129.82615333712982
82.93030348423679	36.54886485228894	74.7947941982489
-101.46308385092775	-399.20679968530385	190.79323945553256
-201.44772327073156	55.837046801768466	-201.90001636218167
-805.8717380720304	450.81338762950924	-407.8911092698943
-397.13538455820463	713.4577888710576	573.3191156502971
43.805659105103274	-307.9667184310583	245.49396225933793
380.5388999748925	-184.78764664153877	-194.93529450381408
-38.15014368047061	-259.779001460353	-258.939629324591
-373.67897658666146	10.45947918362255	-311.0513858130126
38.777317836004094	-112.09880109351269	-117.10519129266885
-218.2445372712857	-475.7672539698638	93.79504350108196
-388.46543703698256	193.72268428140106	-2.2478599595685673
270.30629722318093	15.070500293165837	216.8895455677095
-753.3394995354371	-89.98624266478907	-691.8154547914511
85.64943021653218	-29.50620957921243	-42.67021919219027
-56.84677183273806	-405.224713178215	-55.62095268230402
421.2907721739415	763.4355262468373	-81.59255809135604
136.7456997269282	91.86499014231536	-114.43181314964444
454.7809480862312	867.0172824777312	96.53519474287195
-474.5799321225131	219.66775342602782	117.62093265713958
-35.12769766588345	9.649089803724108	-36.43277518764384
104.9758208191923	-372.46496880142155	-1.6066629443797413
85.22491828128616	36.30242534127688	20.64032664282471
-624.5451176633353	630.881371582996	453.7454294009549
347.6227409193462	-549.6666395907816	548.3808341408436
683.7730695130213	638.2045169594835	248.86259469150605
231.0337919475866	213.15277816355763	38.0702884648498
225.82083823082	612.1664183347038	381.69871337919886
108.7301818506008	-461.8481915523363	-37.04935205521463
-57.27892383964554	-1023.4701281356212	52.646449524689984
737.7186376087968	447.86278074659765	-104.60658152711174
-555.2124345560159	-180.99283870314082	177.7676335432423
558.013601812175	510.283120195586	408.03524206738507
-612.9711477504515	-22.892664638762007	-584.729926770561
679.0036061430061	366.3926886320394	31.264079854956215
-90.22712811422114	105.1366080572371	-24.130101576537243
125.71483879795629	57.180284229397955	132.85272194149653
-221.5578978532319	147.5283279652137	-78.55641769245563
-120.17108224362232	-805.93035100166	-501.9397826436209
391.3973917305176	-289.30418060349086	109.37137366499823
142.10515238617847	74.46998646911806	168.0399052123969
-248.0687370795434	-258.44060403274483	-362.14282682677896
-344.42010222536413	-37.27193996544996	-122.83774268615097
-587.5247921644292	683.8337159484502	269.626333155874
812.2721040212291	19.31000312632018	-12.724291561344891
-16.009201613821354	-172.9417486632994	150.79065784346793
-319.4191052985028	897.9310300247137	85.95580494644648
-237.03527295245058	-262.7196814477498	312.3438845143551
-156.29140844052213	611.4132262946283	-752.4978354635705
254.53996647382166	-51.36933911527138	-70.46498338059081
778.8615586759075	102.53013590673282	591.1400803195683
-92.34679903167877	-665.4940822449989	109.93535692490578
-108.55662352727948	20.800492135551302	72.07665869706378
-599.7444039166442	423.4388545015112	159.02700875684934
-80.89395931429736	200.96049476728848	214.76550751071335
-647.3888530017978	348.3268944601374	685.9129370278492
-6.780629678894857	-81.0975151243367	-80.91845058932249
-43.28972299487277	-66.7746258593827	-40.337690388777595
-787.1731531952909	-269.31774426326047	579.1762051484498
116.89280603681868	-12.532469599597695	34.86505694962802
104.07733590857713	-265.8632023481554	95.36058053971173
-642.1544744132079	362.3737704887138	-537.4208640393775
-426.8617844658202	-135.79674357111384	-461.1883882767546
-89.20514086846474	-611.363947697396	-583.2810946739354
-13.60576792788738	59.21397233157714	-44.21868878450097
-842.15172891485	436.4761342619919	-308.2289756691736
385.92420684308337	-236.6351695613069	-373.33107357943675
-220.20461325604202	-262.81196838984664	-119.88748768572489
585.2405437862888	-630.5422171598364	-553.4901378633235
-273.6061298257201	927.098692754698	339.44120808066594
-746.5136228737089	-110.42802662925116	570.7234029461835
229.9694605417398	992.4147532336867	-119.43906494723987
340.69725920235754	-307.0666418153105	-459.19724112688414
883.0101281107989	428.82059055584307	41.83372706903881
132.28367378399741	305.5899470070608	-81.68108267367285
344.773577503744	591.6871567489092	733.7208390230984
227.60807159611159	848.7804219765301	111.58023762914917
-43.102571018450696	-388.31736801278356	196.24791229411608
-96.70873551633565	-74.33792328434038	110.8535005960547
179.31302422157785	361.20188921063243	-191.3912475632742
38.282751806892385	-45.295601558091526	22.234006367658438
-163.2696057669931	-32.110173666847516	-48.26389400257816
363.64974052626457	-656.1245319329266	270.55610110014476
566.4963404984106	-559.0606179807141	522.6807548564234
113.53965874241827	486.48013667287694	157.77110710151842
295.7684110298759	673.267637689832	455.8684966159958
-40.11656535538089	-105.00319978455506	-105.00015332499449
806.746060587299	134.61680737821465	601.5735446472356
-159.6718266654879	-813.7687899754837	42.13138814290159
-292.0190400843108	-847.5112324280129	496.7927414933593
196.03456567568912	-192.54963234605057	-260.4080772295736
703.3251477925961	-338.3199120122198	-657.6439094544962
-24.492016487118086	-27.46982276372125	-35.57239734679059
81.86223402517841	52.141748283761565	72.60086298007708
49.978250973829056	185.61804588076495	-43.59668824013346
338.329110417109	514.1529759861153	323.83740186518514
-103.29168090173756	-435.52680008648235	-136.00470659688656
77.77062787250881	109.83020508758827	-121.24200337677301
-262.6317218237875	-274.1002709130154	-381.525902632923
606.8174235449385	9.643825276965671	563.8725823179686
406.8387417255694	263.99873911535457	-174.14180623342597
852.3704685438174	49.52190809426189	456.78702860790173
650.5023691250226	263.6094899818917	-698.7810848322198
50.55033952476254	-86.01616096440779	4.798529043167273
766.3639955795551	-354.7652028565784	-167.56804186076369
499.3379023473802	-94.59087078888028	37.314275725247846
116.2462879359787	-76.90398370947582	-103.65418227510054
-36.536833565455616	-252.59903798402942	159.39892310899222
-243.33287191505238	42.20956830572586	-221.41998909206063
-32.09245560635763	44.41702770261756	-1.5476567770578933
-309.1593230184084	-149.84210311138162	-36.093893936807696
999.9367415433497	-73.76962334876845	-10.99540207095931
180.32924236984266	-54.85482378267873	-10.57052090183693
395.14195735286154	596.7879762833472	579.4713132909723
483.7459192854892	-88.89270380416099	-24.39942415018918
210.1700293035586	908.8238832911006	105.32406235115924
-21.46115958870786	-646.3618874696323	570.3487772946461
34.01364827775538	-136.99949233226658	-9.427957517815871
-248.98233270934216	-278.8701742953065	337.5623950688827
277.5840244036091	-445.7796227357211	234.2699235500698
-28.30656717024506	65.66804867710245	24.632256216314772
-609.0792248689747	-89.49885072482195	-542.1632776679355
277.63790921256503	-235.22356331326267	-285.2468877817628
-16.213544398511594	-40.49906984163666	26.099832157546906
-20.157917641988913	627.949978929494	191.95885243695298
-406.80804364312564	-268.1152820187524	-377.93593932165834
-315.4709585515749	-350.3092274982334	458.21763612430146
478.38290127603835	127.36107182652884	17.804442083970486
340.06947547174866	348.10281507386077	407.14081909143954
-151.23672580106066	9.905563528291161	80.81018413660783
561.6172438198942	657.0743992268955	203.81756325714218
4.088880493111364	-463.4554120616281	-330.4665057044179
192.02024833016208	252.16426939169023	283.68775136877514
-286.76581177083506	335.7677095016228	30.74373383445533
-86.7912853278917	-147.48593831736505	49.64248278355069
609.8564775727774	265.84430496944384	319.6968351658471
2.5959990463020595	-460.2771288329713	-315.2104330383405
-78.12714982829223	-167.22452000322775	-168.40768627397077
-689.447334479069	-668.5887253009217	-252.29257860572503
174.6554361758386	31.113560881862007	107.72810557101599
196.57816576110972	62.392407792607166	89.74401065664051
326.68002744436154	126.93848875689253	362.5372520767032
-93.80014568837659	367.7074719601634	-363.3383692297217
200.38879445455115	20.704086216149847	-80.20578650101938
-160.90576491625046	242.65325246676696	140.0303983094997
495.87214388188346	595.3346152848388	-273.6451033285514
429.37815402958745	34.238440720630976	-187.15007674676565
-155.59870769061612	-616.5687478647056	-65.71092975940986
147.2482211193134	-28.267333725942937	-11.655039861246577
526.6617304603175	-131.45129619205156	59.94072248259966
-55.52372715788567	-107.9359492986366	62.115342434056096
73.08679210337081	-34.77762305962556	63.7358224610796
121.69566059225873	34.57712749295477	65.43721587380212
-141.29996470379618	-135.24323136661667	-2.429602333506673
38.13020621610239	-484.0620142884904	-428.69665166950546
737.8588223621564	244.16361090970764	-37.84911080584823
693.3714336228459	251.8639924470472	365.5579795099936
399.81697351303666	181.30900306998646	-420.597641555204
691.4116213214427	758.0200088187308	12.102733931476855
50.38171642127975	-708.5222982960264	593.4664736747842
232.5463813771356	72.92682390565247	78.74991305614657
-17.603896358086136	-178.99111195851376	-179.99131321905898
-277.94476028745083	-630.4022227796065	328.51302950662654
-389.59527699630064	121.33660705357875	14.626020018363509
-24.9094242771109	558.6094455900295	314.3367355858948
-16.49455709330824	476.6879489117968	207.22783827539442
-560.6796817662206	262.6474572011468	-556.6915590451786
296.6284355878122	142.26190552784806	59.17860139783596
431.537914991988	314.35134942603565	69.10028998352063
-104.37269669630068	309.2775597335876	-273.44741712957824
66.22504135568343	78.95788480061519	48.925336768703076
624.4570794462483	157.79503774169697	178.99390794216455
282.07080229801977	305.1076651889551	-252.18177241088853
-712.9662444292513	-580.3114425133463	-419.75199830144936
90.83556731227843	328.4240385765769	353.98375242601065
40.70822073109337	167.58744479302854	-158.4357636468515
-634.2593213007437	-337.63901160426815	127.81474029152449
-228.5393772396214	853.8685761391512	-278.5133706219127
-701.0254998916963	456.38695349373995	552.0989787329239
-412.00677021243706	110.52335514055896	-192.60689532025333
-103.14435575265908	-311.17652675229283	129.2318799934029
107.42658713483233	-749.6083791969276	689.9700535418914
-435.7408844197407	240.50812343145873	-299.1295570500434
-144.8226547015553	-216.60494480919692	158.13422444862078
409.8259925649078	-236.6497420513805	-335.62137578896244
189.65065503905348	-127.0081664201591	226.13391558731635
-162.19441479560788	-62.6641277871972	78.00692481066014
45.844182159025515	84.84110767180566	46.49312619319584
-280.9045278820554	26.986207420746418	-23.544057063781846
259.752998273436	-145.67566099159373	-240.79791187123368
106.10309893106638	-189.26594114417705	-5.833366536176674
-340.8710007543312	50.61215845325603	-298.6319199378561
123.93015740884894	-611.8793197199373	-8.250564734322765
-353.690680704517	-463.84126571615394	-347.54738338749814
347.3170307897114	36.44735783440101	141.08504392855
-325.8433339113542	-40.404675051725874	276.3850686813745
547.4688571576677	-224.4300138596994	-530.4059921797706
-204.42226318129272	484.65947923467365	-14.740016452361957
61.24751204786752	104.47160169185393	99.49139948689245
-105.89170458684896	-14.87969297477448	-51.00702194668881
-278.5228791450234	-18.816987662924248	-201.24393283175002
9.408218949583395	-164.061994134103	166.240271494987
-164.11639809743528	-179.3880054459881	-71.54688245313662
-496.16091076396896	512.161431464767	62.89369015136496
774.774718801274	350.1828219295379	465.22930517357014
554.0546978192842	-191.9403548053528	458.85775327777253
450.0842569476044	-213.30562916242351	-479.35692739714295
55.11897888164181	34.70734613835776	40.93794081912533
79.58935211606503	37.82347095122839	-70.06462047448022
38.22177918050625	-2.0011238958460535	29.917436086248287
199.5304065468067	233.517922246384	285.6718719494338
200.78526185450517	31.96610451918755	30.30240687426628
427.23185891115764	768.4728344027528	240.70291299487891
-44.42295784673533	-277.2392313932492	307.6629062445644
-254.93804780507898	-587.8488177294216	-510.8658513811463
110.72969117900841	521.9205271996282	-386.13381870299224
-170.88949218433712	149.46755981862015	-121.61548964229578
296.9207239813209	-380.2517724859272	-429.91424362512936
381.2498847475027	-520.4912707358798	545.3823567918902
179.47358008444647	-306.16781736928056	-23.226598415113692
175.045502265874	-30.254533070889767	-80.40251641149445
59.9264726749686	141.89299036113587	-128.69905730788093
-153.02664038140333	291.8933665433078	-299.08091925130753
351.2042070736847	717.8464228047852	-4.064425341501348
-254.6456888409823	-412.574523445858	43.85309495849001
96.32148869867645	-707.0521701445193	-633.5543325863216
197.15925559089249	142.5936924496994	-12.478999906951387
304.25140006839723	65.44271854293945	265.23418289604206
541.4308456690172	-359.3980695617023	662.2602848413409
-477.26146678580704	-497.01928303812053	679.7313055838698
-659.9783830136288	181.84420802410037	-711.7894450177329
768.5983023811489	140.52874230144164	-17.192359293713267
-265.5480915778316	267.92315294528964	-221.05023921155453
-90.90665420401723	-291.78808402505456	-175.92393977219083
-322.3623100350112	-628.4788193498057	-705.0233955601364
123.0721988932475	99.66998064170403	-47.70028072209324
-117.90130672226645	-412.3456688449535	79.26728432982058
349.1283418028433	288.5374188261297	99.31034376339343
205.272149140534	758.0470514786961	394.1000909917563
788.4522030450487	-546.4013955717066	-313.68368633837275
-24.991659467380327	238.45728167113333	-218.4917036088448
491.32743378948106	-251.55827233039116	318.5072824414492
950.49421960624	7.3189779597675635	-72.37201195082635
-599.9199425400707	221.5402705472504	-563.9757936177311
-198.1542393267235	-226.2428471388363	-279.92481441101984
3.4862706297001114	-284.68698125755475	-244.6373187179941
401.5519931384177	206.66283654236057	-311.80775460970676
225.71365254375468	128.72241025598535	60.68406667049014
54.40623205282589	188.42272991652894	60.75971110337819
384.2037527450476	172.4492929160417	-376.986287074679
-11.477970981111966	-64.78236104571023	-39.46509034453851
484.30518454325284	127.21138287436631	-383.7759646258921
-388.9177473618251	191.2419094095941	25.990013682216954
356.63143788499156	-36.93918022470707	-342.22133029722437
5.784626061333896	-527.2310844443539	511.50279713858737
95.21996967496331	248.092426476106	177.97832783650188
-152.327655859042	-743.7141698892473	-608.4096959351723
-52.05833124749014	-698.5672833717055	495.33744686658196
93.4813289053065	113.95565795670223	127.06035127757076
78.86033951059473	81.52870618553432	-96.44247916626074
410.97228682437674	295.1532682081781	-390.3798226584714
-143.69627882577313	143.70332942313854	-108.74215048269534
-236.47096487179925	-193.3070434674462	269.5884920885978
407.3099131291804	-407.38808070323523	-46.70776214976327
-200.70056639429296	-90.34932407727325	-218.26800027538224
-591.4237544637697	470.17067557545056	-493.1718963982229
-920.7002414856235	72.63526533217122	26.210533347947457
7.5582327999511465	-663.9260517191899	-261.076982595825
405.3807930884301	-565.6298319805597	76.88688176300678
562.6643385361735	-745.4838433103668	151.43106651314662
361.6561922709665	508.89176346372926	642.9633333902534
301.8632044159041	223.38182321551952	93.21828025594307
621.856132129772	-41.31527498902246	406.4856869418732
92.93083531701781	29.949323764405847	23.190818447799597
388.4794865188466	68.90344426381077	-188.41844605477618
-605.5111607294181	94.48031395950741	87.3579319538042
-30.320300266987193	-465.4453937707094	253.6025840953374
168.02668999070238	-261.9611194114955	-7.976478244014891
1.789751172290476	-496.30074813761155	-432.62423032372993
55.041483502032975	-541.7946203900809	504.30010093330804
-258.79445648215795	-39.934544562790954	153.0217772843354
140.91017151841243	-692.2708540291301	564.0175842533508
37.11517501580782	-701.9588200151352	-679.3772886935216
-188.39743616369418	-630.7940432166531	652.3402684004238
381.21952002671674	-369.4628907450719	-400.9285687325991
-567.9829672308877	-410.8359104290601	82.96794388256785
193.52809123681664	-405.91155647237423	192.56758686187416
-44.10490409639561	-495.03601683532736	486.44105915866635
-13.661073804735963	-47.377084844913	-46.040544065241896
-440.9990038805037	133.10399298756545	197.0899076548318
441.99596459660995	-733.206292863466	372.3679795555731
-584.8756730186628	337.7497828248918	632.9463799870707
336.8744106681196	-589.4460092503875	554.5256888349436
-941.1821347431791	293.42751701750024	196.40594092602348
-214.63171247643305	65.66669303315484	-235.09852324623841
682.1047271705042	61.011432440052786	287.3970188350887
141.7416322665348	50.65105316663725	-102.16914048569944
-379.2612391739812	90.74792563658026	-75.1347988464397
490.9381139334311	664.7434173464502	116.12003913464474
-127.38017980343022	113.25994979167936	71.57222436407321
454.07628710295234	-389.36380938785493	227.8810521776876
-99.12482242853831	-79.66806912417395	140.37003895676725
586.8290289664673	-2.314671913291872	-350.2214732480436
670.6245483390471	244.52495960553753	-595.7574132997685
-71.40140487531771	224.1998806905921	-239.690616585158
401.2376402310687	554.0457347271354	485.21020904343516
66.10092025910963	266.07170697413375	-214.8975402526241
576.8720542415286	-652.3620618668523	48.702537474414164
672.1830849177093	-140.92618910899952	-165.04569489171655
69.25318414446416	-243.15437087979376	297.75009687450387
-320.37651888857675	-687.7017388953582	-678.5886986544916
-206.58879514012398	160.5524330128123	281.23785532517905
113.69752103584108	-174.50616610961512	58.47835787055416
220.37689376382062	-716.0869343445249	-666.5017708079898
-289.8993397824165	-118.53082157654617	-305.9757375131868
223.84276293893976	421.5508848705128	94.10886948662674
-721.542137332213	221.91984119984068	499.06170091309235
754.9047226227644	-16.46624353357539	645.1628371786128
174.19298297324025	495.93391571115967	-234.0026952360286
339.15887187391877	102.77755087449975	-77.08909726847574
109.3066384561142	135.06123427267661	170.2723868841251
840.7449183577249	160.963137973009	-32.83873981967665
41.564279171396386	-288.8180205310047	-216.39752839207532
-289.02351906847423	-12.958173974220587	-278.78852598329433
48.25027143649637	-717.9049074741196	344.1492661404436
183.7468470104558	84.05431361377597	89.09298744914977
552.44659895067	-679.7924203979593	-520.2096963830933
74.68181326819379	38.21688550989343	72.03888646916302
-490.27927724541246	-389.9357955285135	-474.0844758399191
21.577805016754137	48.00581025840453	53.03349509487826
308.57582101197266	-226.77231844718608	337.3044193377702
275.63822402023254	-39.85018100694289	137.68634695462725
-102.62104794440373	381.763480224182	-278.28059651435825
919.8189772559583	426.2953647566899	59.798003035815135
594.9489591027497	-189.5300488542482	-476.2608258165202
-72.46681534735335	-308.9943174150516	179.26068910123885
193.14463877723844	268.10966974796855	317.855935215223
267.97691250204775	-149.2812266057747	259.8577002269313
142.44039691904064	84.75241167823636	123.70057330746775
202.94519667510187	211.5403859993511	-119.14292027571015
615.2412565339625	291.2868845734196	-452.20943394691733
-160.63826107489714	-183.04382042536395	115.50815933881282
164.0245481329723	80.17251953952707	57.876989615510844
568.6522721808755	-51.925608912637756	-455.75298416771324
-95.98006551424288	-723.2518207167623	646.671769334128
-145.29745307640152	18.250230663510038	-145.07492465416547
77.2675578873779	121.96957060726565	-4.027939762532121
286.82777771663814	-58.093760558713754	169.20184961360962
188.5534401510944	-427.95862325302284	337.8364552029101
404.4761503343031	111.22105733561027	160.12994649297298
11.455764173996487	45.48789487427478	-36.85415417848854
448.27131513797036	175.62629015597076	-406.7866306265692
323.5609980665211	25.259463208455784	102.01796649232445
-159.74393230608666	-242.68033289075265	89.84771521168834
-467.8416074570667	-573.1214420002179	695.8184063104669
-188.29941280108173	192.6303297808178	82.44331670399193
-647.7344004801089	320.45219869581797	-658.5478591816342
144.21030989562368	37.0865133655538	138.53423344105832
-38.49406120061638	-17.635457982352406	-29.611644666151452
107.75893813876839	419.6112167738755	-459.36264050673464
-144.202143721535	-59.12997967882212	-153.8197514341074
56.9814723114502	13.46795301502554	-22.878536657353536
119.4009458135453	154.80642600221748	-195.47039690971053
247.63668482109844	129.62572461188373	216.5492814294927
98.08044111874352	48.79631875684085	-78.30989114064248
-636.1551789044416	-195.55055906805015	489.8726950209778
-35.30843504281134	-275.9887525006364	62.012497155331204
108.36970319516261	419.9614030911861	-475.2743725176472
-168.7848445907397	-85.65207605333167	-163.85238500993188
206.7905851668279	772.1689677278649	-301.48285990235667
-330.696459103175	-798.3169288052038	-209.84024880990478
-9.307130507882244	-697.4763444169955	-538.7159590104266
593.7840473632812	-189.18147584414618	178.64759000276615
-107.52810247980955	-749.6279042890174	309.86737793265877
-28.58291279593481	120.01086473351481	16.97422021065321
132.04786207299156	189.59888443356732	-45.20417135839996
545.9608875487401	-141.53519420416177	457.9461026329151
-30.60344000288117	46.53536097121517	-0.19637651710738627
156.84366161711372	271.94900745357666	45.09154274196609
-1.055400251573741	165.78169609952818	-74.14245098613769
320.8860573653431	-248.03001111120983	-98.5516950567293
546.7988740501871	220.1798092168822	-619.6348840645549
-371.0733473038922	92.39591266516189	-24.512519405053414
622.1958334461368	-55.443461732472294	57.985518267519026
306.8376482809675	-311.7089072984872	-480.8953836048937
80.71048191153693	61.46762295240394	-20.52124409609553
-450.8206565168642	210.1346122345616	-116.46169403145386
269.92841058677243	228.8698279891469	331.21671096611266
707.3793656830676	209.2320209670243	383.68118303369647
215.861269304319	230.75414649903135	262.9035821714558
211.427823546013	-713.6413069354666	-464.52609842780464
123.44346665900888	-38.1151714847555	15.452494608425276
829.136468075768	482.6900085816225	-240.84950874146438
358.22289444594304	-455.8726227224559	295.7231525028871
363.92578341764397	-406.866504825462	180.9741254237458
389.97504451000947	-63.432118983441704	216.93808095929353
-563.1199326306072	-607.9239154577045	-543.6247058078135
-270.0686719112301	224.22658324172355	-161.92142886621886
-507.8382838308545	-367.7822854561645	-504.43999203307067
363.34760376721715	166.83055715962743	319.32867725755335
531.0307001709982	-114.00634772577571	565.0412064795656
23.293451573792304	-70.57600689872797	69.05887025833393
-64.63495093058347	-21.43036166906308	-16.29193582034118
707.2471459364846	317.5056542343498	-126.75952263190918
956.4792369082959	57.66335060829305	330.02834543267574
-808.7367069888791	-256.7909767395306	322.15742471062737
-398.0554265568683	-801.8912453636804	-502.1115717709534
-382.07552559229157	-689.5346194426401	332.8019021438331
-30.931843749630485	742.9252000506218	-708.7348251524714
-354.5136152453817	-4.439052952113239	49.02100013815943
281.31372849406097	-671.7786052734824	-583.617103802204
-23.95630414894407	-128.1289191549812	-124.99650785577506
-68.1546455962577	-2.05258212919269	11.006389121238731
-325.52734299585495	423.21917812779697	311.19405766935046
237.95774397380424	96.41540565130789	-137.54721926336146
-401.2802593919066	-739.5324986825533	-288.0230051129015
-137.07787652761814	-730.0727251706288	655.4543843011863
253.90738046932586	645.7712165976834	192.7143598618833
589.6457719659389	12.377239163934195	594.888228563238
574.0167833041481	228.21925367450817	-405.30075677268144
768.6360806283744	-74.84546179934205	-41.74233331857756
-339.7065329026112	-428.1653434356724	-375.95408428801534
-29.189453786951766	-98.25424236812759	-55.01219964225256
703.0876737884882	731.5497104883183	-71.06993128931633
126.88773327618078	160.31992188248879	41.561834191119765
606.4842082704025	-86.24960940750617	-115.2025866454387
-458.3530671221423	-58.13411729585765	364.3044936505457
124.31363195155674	220.78614758573588	74.43580667402772
639.8463617826195	-423.55511543329305	-25.255904794951434
300.7916987647294	718.8761228631263	-605.3266168766646
730.178503054174	-88.77988987439093	-642.8343391141989
-768.5970834641296	188.00171936316121	303.0604986007044
379.9820546154906	-574.5297989223862	-135.03294930595982
173.1370025397565	79.03289863790124	-15.244614214803882
-280.1430876003067	-161.3896249992682	-142.17909971108938
461.5071240915138	-448.7022239364796	-130.4322066667763
575.5417117843537	167.63389368262483	101.64979256833132
28.91023065196722	85.29068060366046	0.3622608587516221
406.46928286027895	407.9867848702615	508.51112212400375
-157.9185961375528	-289.968308970968	270.5023594733207
431.9686680185106	-370.1337781537933	-429.1896418340376
644.3945454471263	103.86734940187894	-540.0764718998794
382.3999747205149	298.25068824055563	-408.5120259048932
201.83768654119388	-829.6579039627576	-423.1932975857519
66.12050045877419	-108.44553236883966	0.7897880626012521
-77.95211788669165	987.7546627284654	103.49250483110698
158.597609480668	-109.65168623617733	162.29055025010513
675.5299304882884	-604.3076193967373	103.26900800218613
-88.62394933837275	173.77150564313152	124.16309381742732
-229.49234309392807	636.3760814474133	-238.29683257132996
-23.3545313613924	-720.1844579206191	619.5329627154389
-64.24372897006307	28.916318845778804	66.3562469886483
29.12084191353032	636.1178182276618	469.5499573660843
-100.96877288444185	-297.83209255669016	1.7637701469233953
50.05572409218204	-16.332838085777585	-38.42242643843692
453.25340479053074	805.2095364262537	-423.6320113576949
393.3591263724398	-92.50150471038776	363.227695278101
-115.56328843753408	-488.3642453599981	-478.0559126606184
-534.5071692578439	-807.926571375748	314.67711894690336
585.9101148163273	-299.71020807564	-650.9034004778456
129.8318038984184	-85.14562148973867	-43.82604384156047
155.55478700727988	-352.5891895941938	-342.9396465175291
278.07200437773326	-120.40632546322479	51.228696667662405
581.9973337534299	628.3397184462438	24.55377566615922
-435.14867300359185	-25.176704406105856	166.20007613091883
30.877202910464217	103.6227213853283	-48.846514746084594
624.179235531084	221.2217877218242	-82.40413793906536
162.46766342063538	-646.1389467197426	420.24419052071283
361.42536755518097	747.7056301352819	-464.8698781371418
149.2365230035897	-315.53986810786347	202.3980395400846
305.22961007832043	-88.00976036814227	-297.94925427348164
212.88538637546222	555.714623303612	503.5855778000095
-153.55468637225877	-908.4754398721551	-73.51852198648533
119.2031173102811	-55.99122370221644	134.02482676685963
104.7219768618556	-513.6903885685148	61.32990937096031
-215.32283999583626	648.1721208635073	-41.748629675477105
-493.29872515911643	-715.5404623600466	399.694677937849
-1008.2656977188574	92.432264098211	24.215859318606828
-1016.6728958611005	44.221953171158695	-102.05200864281157
-69.8599739434158	-19.329957074231228	73.1347192568476
-34.71894395921	-212.90225190265036	146.1411968245175
292.5775600863744	153.2073439224871	-219.60164364582124
-490.99414636070554	-38.73137507417199	475.4282914421062
77.72432703259621	-318.1059829932429	-162.7598505048327
604.2824669725644	-41.722604344975494	-332.4833949897441
681.7629713291849	-348.7598705375719	479.0602690827894
155.03036639691592	640.1601557889568	516.8128288427384
-825.7711634104086	-328.69834744384303	-374.3481046694242
760.4656334936275	-275.02704783324936	-138.06324869140795
102.82541766880408	39.60709158614333	-37.13055882694743
456.32432458376286	-437.09088380443313	340.69562057966226
-29.98147361118802	439.7680833021002	-426.53382614651514
-527.8824138722224	-716.0036688191981	387.7778812614851
209.74753652970927	760.5634688642424	-439.0210882876114
86.11341581374597	-567.9197828942615	266.5788780408655
109.25623614692657	-216.72631996434507	228.8086649564873
-668.1962456468553	232.00802467985346	-21.9388080656102
-512.7173534751662	602.4204344913998	536.1165649109456
198.30242897521853	893.9805584015924	264.7598040430509
-8.474100748532411	933.2850011258388	-279.13704904005823
-234.96419597663552	-542.9004890904747	-285.8689727390911
207.97369611653525	411.8117839620263	265.6138932845485
-72.33184926775766	-377.0837334309537	252.86648176546097
1.931173999070568	-527.9517080921679	415.6298621178488
174.16581978873728	91.7091323086754	-160.2396648003168
270.6493935771132	250.3700745863674	-270.84330644870295
324.7648286978523	-507.64290163519695	251.26123822656464
88.44668703801494	30.47735869797433	87.36566827262865
161.09278439147926	206.63213191097913	-222.6497114652996
473.48566179892936	632.7849231750098	-651.0273307658191
159.26840899612262	-3.888028775786381	163.3243353731942
-242.64577669820804	-214.7197560381058	-293.17964134980355
-63.634454315877534	-428.5716224314255	-2.275800314408081
