50000
-4.779034885049953	37.57932937223646	28.38112585388389
35.4042447700505	2.169184922769402	-32.29766101368335
-4.327006825824176	35.05744529685507	-22.967821806716138
1.3531293010579972	-16.014970450783945	-7.497422015834161
-7.379859070962418	-36.10167551554004	-39.2945725854142
35.95910937368816	29.628716800513597	-1.752133779142483
-34.833109194691154	-18.724760280345247	-24.880537022146118
-33.32380909659307	-25.631615065803	-10.187677218755761
-47.237700484904074	-25.78864251074684	7.17318961646609
2.615782660365231	23.150761153834946	-6.910025815803652
10.513146503212713	-1.1312643734412449	-9.742910283171419
-29.410541455984465	41.517539135328114	2.3883908435604932
-1.4168478147318195	15.923493984072246	-5.813283925879778
6.982107448935761	51.861522156214534	12.568209462108966
-24.292343538306532	14.20694142442537	26.07783994947283
-33.521846432697494	33.51063594339199	24.658461859661074
32.916495784920706	-20.518687037517047	-37.01571478653534
18.234538120105544	-2.2470990995284827	-0.6581078147219175
-16.870891912836846	-2.9390504769530907	-5.725142611008495
-22.681316908099312	-47.97193177941045	-15.452291428691979
-3.0442434176814146	-36.17975702433555	-10.290183748082441
30.77174574549015	-39.88756634593157	-19.730526518449896
-49.942594878521774	18.352529144679536	8.816767921919135
-26.138702650353515	-14.763430123184921	-28.747587810198244
11.458323629167001	-37.951057796950295	-37.638020844517484
0.5015592833800611	36.10922467285748	-25.467654171173592
31.554923231307257	17.239952430899443	33.37669321555654
-21.196802044862096	20.302422756319313	-26.52774986569007
22.065557969297362	-29.551351739160488	-28.36766067227176
38.76816153411408	1.0036415681445163	-39.11761316039093
54.21200087206242	-10.411904490924572	-1.4003942025580056
53.667070435183525	13.581996381737103	5.081584418143353
-42.39072503517513	-30.602413832140613	9.760595995737324
45.787071207006036	-23.06320032333949	-0.17656781777016084
32.6563125405579	-3.2867605033123715	29.280966979860697
19.837001207369187	9.986401582403467	-13.728247580985737
-6.769728705301096	-0.9552050310481857	5.684163326834635
-40.07524213791687	-7.927793915138997	-34.75164582892403
33.992433685441	36.01669823599321	-18.55260176280366
-31.86484027816323	-9.045342029249234	28.41843335327505
-25.98650705095769	-0.9125437696046159	-13.562432046405647
5.069959392728197	27.009879318944407	-17.516933394773
25.191025214667555	-33.50883017067555	-36.6683142660385
-15.286939563018848	-30.53838133834379	-23.61781867362869
12.689852011022069	23.423173091965026	23.465865976108294
-0.8680755950792687	-42.112248634818975	-22.912157625348446
14.136027030717344	29.156711793083446	15.07721980285493
44.54153409648566	-23.750414936695606	-22.94997773639844
37.7211743897082	-20.40378671989676	-33.27058815958048
-16.91384433674152	15.187174377509017	21.683883004848756
17.55458533406697	-17.144452541827594	24.629941914136825
-38.09374112164412	-37.27264016231733	16.53932921713561
32.13130667861335	12.279217954245116	-5.571126671470094
41.61697229318883	26.828500445776164	-22.863427858110427
1.2283921231730943	-28.193486233104395	-15.077104719716198
10.510521793779844	-20.280169126962363	-4.753271279129435
-8.624772247130428	21.576184488455795	-9.4319243059435
-13.891601734099796	-24.77451107349021	28.700417673854425
37.079502959409346	15.96947128363372	33.68872802990572
38.91500848050576	-36.19462581255455	-14.175781993314049
41.28779967774436	-8.570562206614602	-4.517073733404924
-0.6383925438973268	10.722060699341064	4.580606524803955
1.3992295863178816	9.263635116527682	1.6194046330301932
40.808165996453816	-15.900898767878141	33.01855054723423
11.933238201962357	27.620743980035485	-27.620458843959927
19.49208689581114	-50.18219910525558	4.711243120260465
-20.80367817600245	-17.504419719590395	24.690136996635932
19.558147012257614	-37.551073984403274	15.426071488002831
-25.187724710781733	14.99516068720183	-6.065598138329118
