125.492236006	483.157268104	-322.73203974
626.640199402	-545.843296988	-186.171733072
329.088393444	-763.498611768	-436.165787912
760.744424856	41.8833568963	-405.295141213
483.338921634	-382.765692781	-584.395970067
194.005532197	158.30534728	74.5043041576
162.11564515	84.2709172719	296.946522738
13.1351373986	48.1967051898	83.9670366462
-30.8660242591	139.025584787	55.8208702602
113.538879066	-345.622646839	-451.978191035
837.752605239	309.705928764	487.136891327
-59.8442395655	122.037477829	-126.566231259
28.8376592432	19.7767248435	66.8014362983
354.563459822	-647.714737877	-105.451115046
410.454859892	687.616780954	422.517010396
-40.4757257815	139.240918869	72.6270150544
590.340914186	-232.927047317	-485.622163147
355.465839521	210.829298145	506.431348948
546.878653077	147.74083528	9.02854977042
569.14904958	-24.5385780043	-619.877301414
-141.745146165	886.815195981	846.650443571
372.54710013	875.262431335	-735.837013442
498.162116652	-540.716631046	394.123142786
411.797990405	-285.553310644	-423.471304478
148.326546032	156.986833127	52.7757624447
230.407447592	242.588319667	-168.800770408
161.079295928	-61.3784962663	1.46360644604
315.370387971	96.5510794088	-120.328665399
1010.0995487	-331.202333215	-506.77118061
212.215223042	-532.061221954	460.855538741
363.240865518	-1288.9876922	130.035467721
94.7292000734	181.351464871	47.4322179639
275.840682175	-737.581071768	449.573336876
591.839881811	1.04439772047	39.3393089611
71.0231028793	-193.63766654	153.367604694
559.256860193	220.797185713	-216.142333389
32.6095255661	-79.6321124312	176.26710559
-382.623851025	-531.095086648	-636.017193351
549.229222875	-521.586392952	-543.085711005
728.996503341	-340.678794409	-223.239778829
186.3032801	-277.491963691	-213.137662545
793.822482868	-555.332406013	-298.82985148
471.358689808	-503.622226586	-682.759207299
766.813252412	1.55865102767	-332.474976646
146.520130555	151.636748854	42.0145153767
11.572944183	3.09086062157	161.215994122
5.89030770189	187.227894199	-65.4404485126
108.984010936	352.629244759	-138.115521613
616.710630223	-538.704267327	552.976097177
87.7284395425	-541.529969584	-243.745941064
656.98803302	-700.08241797	-455.059675652
-26.4358463841	-704.332618364	-141.710767193
246.074707014	463.204012742	-452.090946308
186.083121786	72.9915654444	-39.5249998017
846.448970421	117.480633839	-359.134261226
302.788559112	-657.383373983	669.026822375
41.9206321545	150.92166751	71.5013106134
67.5421387487	285.393752626	268.440227783
744.200598982	185.843110158	-238.314972447
842.136002489	-508.247582824	88.4019790536
960.60221673	-325.862651983	585.621174996
92.4697809163	340.511293459	-131.000867726
-48.1170417798	66.0895140474	73.8775515986
865.170688461	-322.468445722	422.447518929
882.353671809	269.076803585	619.658011183
668.146059632	-384.508392415	-565.037027346
589.057236124	-242.002186777	-49.9968996548
906.909633206	-370.19939409	-144.081068898
330.4868381	-643.175574028	712.784833994
304.519795417	539.845633744	-369.044931509
-6.90083333372	-874.88878688	-278.226980275
133.028522831	-581.220901118	-374.187584861
322.319896096	-529.30343717	666.661886432
495.588517535	79.8578406	556.791187824
796.765878116	262.992613117	-392.267346136
514.396751629	-27.3210496848	-608.723695207
746.76958734	186.284382462	668.950958637
450.948831473	39.9944327259	26.5474905431
623.289483895	163.033940496	-103.956746729
562.903371826	73.9257826954	-39.7294261922
-57.8426777813	142.807706124	13.6065256331
118.109648353	535.678031165	322.746199135
58.7863172937	272.036344571	-65.4960981784
47.5051772565	-653.807398528	-299.312919347
644.005164197	-418.814732527	-645.442009884
-551.660320875	-817.924931771	-447.322123574
512.951395609	19.7459353142	-564.389049293
-1089.20117925	-238.652633468	24.2795659312
663.504527535	139.38094087	652.044768001
27.9264641507	-790.34771955	521.345245108
-791.159858834	-149.187097623	-904.934648497
393.04803829	395.99459273	532.617049982
421.927436556	-744.695364707	-303.941684025
64.2788419796	-1040.37682572	155.134949531
619.606186041	159.650299944	-547.929887679
-112.762215042	-788.162528242	-607.031255509
662.504436965	-316.245044451	-230.001666715
732.395985723	486.307408549	-132.31331611
923.909942437	-99.5593333883	-294.844306011
747.13758149	571.026145707	-338.177997419
-397.626278633	-872.297471462	486.473276272
166.045793406	98.7150833744	-175.824376449
402.527737986	-733.179708297	-230.91603804
-12.8603743267	138.439708885	51.9815730448
666.892331278	-239.027968809	-714.459032284
139.759600085	-545.37664034	-522.359163793
182.589774161	-348.378547589	173.426254544
-741.298855952	110.823386542	355.526787083
123.535320782	-10.8327935616	-160.567903759
-0.254565130788	-26.7927312827	199.493294823
-66.9840496809	-854.982685869	466.005851066
-609.252241511	-150.569591248	567.036627102
469.143495566	121.649177219	105.703880478
696.11811084	301.221066556	-211.021334946
9.55433644744	-9.30547739659	20.1581070702
53.6404899828	227.131215252	220.330165658
419.527818232	249.917618985	-493.755673408
-11.8204089368	173.960911173	28.2179512661
475.498922689	263.239995758	-525.606003373
-58.3668012345	102.903121614	-82.1415065072
689.084177786	-79.3359192868	-668.019989965
446.549199487	-724.765236146	-48.5728358179
754.788261026	-291.763926538	605.796737384
22.6330094583	397.711599459	-25.0244433133
782.38025585	139.100541582	717.070502642
-37.5960843257	218.569523215	17.3493375422
524.074720454	-295.628393957	423.909144865
537.077024246	64.9074893759	-31.4824059326
-80.9679057154	-772.799825458	343.983147375
322.493745901	448.44687489	299.11732879
765.59464026	-82.4304707634	-305.708310629
216.414461292	-770.131070907	424.670837108
1436.97159881	-249.932121426	-632.178703768
610.360772002	17.630391509	-70.3677676379
147.309562969	-54.6739629865	21.8308094576
-486.274133259	-739.155951341	350.896975552
168.736990652	-984.191374778	-153.160765828
-31.0038768825	103.268422595	81.8369951059
-122.775251455	-824.542214366	-346.097156122
166.781609039	522.966107178	483.971127753
631.122844449	45.7675574101	61.1929472604
516.579126826	471.634975462	54.56343222
915.052197245	582.34621103	365.872813466
-59.1193906124	158.881663014	-57.8470461389
-40.9992223014	179.469805434	13.3928238579
807.24327869	40.3755721427	437.053277116
487.381730032	-792.125872727	251.141710013
388.338794327	-400.27291839	203.438560863
495.721626736	-244.065836785	583.306024066
635.426432934	-48.7837146638	-649.248977806
766.080267665	-71.9074655116	609.596211925
655.226115307	1176.09698935	631.16682355
13.7727218969	249.141264281	-28.62928475
26.3075729653	210.024919037	-17.4734039082
31.5661290287	704.886734185	-740.295526215
655.811319892	-465.581222638	-484.440297139
275.204472457	-555.830896424	-273.498580012
564.839168472	83.9067751449	-295.350899694
376.835302131	54.1316133738	-57.5454993988
567.083946762	63.6370061205	-70.6971175534
-416.415138239	-693.95930011	597.042788185
403.53460941	-693.537189491	755.236923914
-4.65564312895	89.1575458056	-151.540455712
-46.6806152444	96.4805578775	40.5963387779
65.3609822589	72.5707044496	73.0123437729
849.221195409	12.5725447228	133.993456285
31.9512812446	-123.135101079	341.842127096
-460.411287604	-614.667129757	594.576881238
17.1983963526	-671.519932331	440.182645999
320.858620128	-268.254376121	526.884438346
-283.696149874	-757.064161627	-536.611667388
633.16357893	39.8501721694	6.26818646131
16.2876775209	-845.971965737	-456.047496953
572.022197659	31.9847556332	-29.4798808594
115.621528766	136.444596181	35.1158367096
377.646263926	-93.9549537855	-335.294672177
85.8863555061	-959.68274705	82.8471792895
676.039641553	236.05847189	-511.962659781
622.123974699	-253.463195319	683.113437815
622.678878907	-668.228378041	276.279775764
753.178457654	-460.927422652	548.158464124
623.17461487	-687.530677961	263.973639613
-545.879756939	408.58196819	-731.629294876
565.265436992	-474.436715215	591.848443148
144.099481312	201.981135077	-52.3405946855
268.275444133	225.219132705	-67.6443956009
742.892541401	141.477285532	-571.895975018
572.456723516	-206.189299291	334.781902047
-778.614800528	-491.952077628	-208.324737942
716.327166723	468.959138979	429.275551127
515.129636327	-639.828525213	-490.212524226
473.84299451	445.330539097	580.743371086
83.0291849392	150.332547994	28.2394712457
107.134639074	59.0572052171	158.011285724
14.1205845962	177.936852583	48.642369479
-44.1363235459	174.248947345	99.7553477596
-860.989114039	-248.46596042	118.442143909
833.871220743	-466.596452244	-662.614819248
-26.1037285921	-842.144842994	-244.387880928
5.85441675077	-684.822681361	-547.651839738
172.998530202	651.389491762	-328.010416776
132.786081423	108.505440761	-13.8319185343
240.203662347	-447.596873248	-132.288697372
221.080420615	-614.986345649	606.388363327
-848.333644456	938.899709822	267.220957037
-269.131537138	-652.502221821	577.229467578
58.0824469285	-643.900246332	503.918863023
94.2494046176	-403.296529887	-510.416809613
807.885529736	-514.643005204	193.208358007
8.59501211128	151.200845471	-41.9600440045
301.845035894	-55.1677287261	-85.3436370427
-817.110406506	-366.348968615	-512.316059012
105.960586002	48.4522238967	159.945013894
362.816483594	699.910341477	466.751763466
21.4004209694	-86.0091682793	-238.942850879
-8.86543121131	115.657905693	27.5040454848
427.488584794	219.203793339	-546.365619995
367.503668768	237.91983258	-573.674939599
22.8469960673	239.979686376	1.67050558496
777.324997398	-130.932846989	-457.235596612
573.812122555	80.3625290716	-583.332348692
732.274172331	-78.4407237874	114.382799867
16.4008901245	357.801739076	-63.1039134647
31.6237678793	185.857391923	141.383281391
695.861605631	62.3782335483	-632.809488002
484.931822034	-571.01377091	692.844977523
834.026717753	534.8314818	-590.08595937
930.790488002	811.643605714	-712.241553999
96.3930707013	13.2130389168	105.325716045
218.079436228	-961.083616867	47.7534400997
-554.708823144	-366.726530388	-673.76725021
520.280028003	-317.992813777	-626.318369396
31.7756856166	221.719080587	-31.7297929786
41.5179015016	311.401174735	-251.986446534
-53.200268554	2.21337527842	7.52952743522
729.560862866	-3.79676897383	635.314291681
-110.358606091	-635.209786181	647.39807909
703.225093876	60.5898825248	-56.9642713533
1178.48797419	-69.2482154641	-258.615348932
420.78104978	44.8383209209	-3.55028488709
-2.12941496911	-917.113494727	206.941573005
263.591618288	201.74282391	-88.333333568
-50.396079409	818.837067747	-248.606818683
-295.043702657	-613.103435647	-554.438446804
-49.910161476	3.06784010769	-0.510980684303
355.203331911	-634.332807081	-370.27292166
131.50519649	-5.11490331363	65.8608155322
-374.999630362	566.231588211	661.222802286
-219.753139797	652.618877874	509.420636227
728.544927215	1120.01730009	-963.982450267
143.169370249	-911.036938599	227.981356002
817.954044689	818.642358075	860.676412044
88.1641305801	323.05983104	42.9357080233
636.73633692	-299.576297741	257.015135262
-598.513554399	-549.043848699	382.559579074
-8.55586448273	-740.550470573	222.049220733
520.001403086	-321.857556589	493.348712911
478.933381747	50.0390304202	54.5953461398
-23.8654178764	52.2281550186	174.878224786
409.456423862	913.660393182	265.252856582
267.059435603	-416.694513738	236.873693299
4.92708651631	830.780450957	-844.897233459
93.3806049724	-303.781008152	495.541483942
505.567059907	172.299504611	-65.5676035664
795.055898922	-654.467251817	24.6680933849
369.361001315	-124.404959997	543.950780386
263.536356761	183.091816901	-35.6939333218
581.275318834	-330.118149385	-645.527631388
807.606380335	149.776491254	783.061193577
50.3754500908	186.307755619	-63.1068268737
116.267775597	126.022472974	88.3981653204
401.719290096	-721.328000944	605.653407026
207.040875485	-132.644938772	-109.208197628
42.8492453934	270.585516339	81.7321897735
119.113237706	211.272022235	65.7696908153
927.587104306	173.689539483	366.224647764
-3.46117438625	88.2642307654	-119.960917936
672.10835899	427.832823867	-300.113913292
428.658002839	61.4281617514	-36.8043433148
-41.9653220927	140.925825048	-26.8492900942
448.739983213	-587.338806217	457.210105096
674.910596189	0.930543873661	78.5793827906
347.510726301	-884.814188952	258.998832703
824.62306669	-283.304766545	-136.706271793
-174.904962904	-821.129184324	-398.888646763
580.772390137	-508.659656363	-610.465328477
192.698890895	96.1513129773	39.3134626967
433.125396585	95.5571762181	-104.570895355
24.4879419866	-73.958373051	236.529818302
691.83121703	-557.775975019	294.59150276
142.708528922	-195.568700168	161.000071556
648.491134468	4.26077127876	616.315559982
365.197535357	490.801509762	-361.719135661
112.070803562	-276.164045052	231.212486302
-560.929183104	-849.023117364	248.114711664
217.761671701	179.371292448	-246.121702064
40.683892544	161.532947435	73.8235156537
-141.05359051	-737.048253569	-526.392837499
848.002417459	222.294194947	-165.024122654
383.889477271	291.201964259	407.047156975
402.646368257	-602.043308316	-665.570558092
-56.5925781475	191.601301027	-11.5138819876
522.967087177	-537.566326193	719.321967208
609.344046885	676.538544982	152.780446199
538.731947076	518.534960547	111.988658212
-407.444395959	1333.56271239	308.088040635
-108.3739162	997.174649103	-277.0837867
73.5108826001	58.2355097826	-116.599832077
63.5364780677	103.13848558	-188.551455292
174.28550877	943.729543151	-467.882746572
232.83880043	340.005286215	246.500137274
116.090740213	-7.68331316066	356.157398184
164.531418036	380.830491731	423.367662778
569.794457309	44.7409988242	490.14235652
546.86810377	70.4435704252	-132.463841037
57.9081522979	-833.859394965	-463.893860316
19.8149648802	283.20525892	-71.3524478399
-63.2365868223	132.501650717	49.6906608745
-36.0671582541	186.127582207	9.07978975944
9.8877499565	165.568141973	50.8347812418
717.998608872	122.73033008	88.4932812961
254.385444063	-852.648756253	362.881436489
238.322772371	228.268198044	39.3433600467
977.817186292	107.030386302	193.937647953
-100.957105901	920.979369127	244.634303139
222.244634462	-299.801402405	-344.575567858
-178.155077999	-959.36281632	-40.1149087688
13.5753408208	312.919388285	104.860873741
740.314397674	372.861980494	-238.696641513
621.975232343	436.81225511	133.585367302
560.58467026	877.248133367	-158.039912815
506.076941462	-327.2186783	614.337860945
-284.860689383	900.892163804	403.915692384
-23.8885710468	-979.718747937	35.6397060566
373.68653075	109.370841385	33.4159786657
250.6071752	562.455414316	315.538732731
-33.0614963984	84.1932721209	44.2090522756
-840.50463465	36.112955665	635.128702256
-48.7619157022	74.9696075338	-75.5492617467
862.290300717	-249.14782737	-58.7190732245
161.384882177	-416.779195333	158.601683377
1001.06987197	-78.0548503675	271.205023874
168.579502825	-653.937490672	-690.883470688
586.894342541	-111.976937377	-641.419088907
59.0416952371	343.241152708	263.737265337
20.6987275698	144.535081947	63.5061899704
407.768422402	-564.891289241	-517.145718377
829.730128053	181.290740669	73.2699761648
452.558239123	1049.91268674	332.922995981
770.174837326	-535.32511891	-820.255278311
13.7251828646	23.0956085668	102.916874125
403.378899838	-736.954025068	-604.031445956
489.111004334	-541.092807465	242.302702881
-318.83006466	-853.654064463	-757.479414531
518.892065581	115.481854296	4.35928639008
244.455860474	-662.610974057	509.191913294
-111.86181789	-729.488875822	675.784288164
688.766035641	-454.269306421	541.129819553
895.125030879	186.162212958	445.862294682
169.237248489	-828.920145127	1.66415445954
686.345948579	541.158814011	624.496191848
310.256533179	-763.573758149	-90.492586617
338.010691826	-1104.13014723	-159.692141835
383.593209305	830.916019403	758.555772725
898.644064057	635.244555687	-313.200204098
296.582286701	-468.188435587	-92.9538828807
-36.6168331343	111.722056781	32.3921413258
23.7801481272	-860.479618419	246.277516865
128.629091285	-779.195987344	-80.0792202348
50.8474746157	229.341602547	-22.496969622
297.437523897	83.9217424589	24.4194807279
693.88585255	-554.416355085	-437.104864477
260.987955968	-547.772323649	-332.289888032
579.348122944	90.9201197489	155.86271279
164.728202661	143.456180583	304.103165142
366.986722765	-812.578489806	475.013531281
-1017.49014127	-220.434744601	575.715047059
-1175.20352568	189.104432136	637.824936233
130.941495327	478.552754127	-111.764258101
5.1366557126	-10.137363132	90.0732154392
610.241128393	1059.58000767	512.734363597
290.480245103	-937.797777739	380.237278045
182.519068577	-845.614589086	-294.06738072
365.332451741	-710.882213199	-440.558404847
711.077184804	-234.909599935	-369.549937353
764.724154091	-398.53867684	64.9749527983
714.565557516	-288.27197047	216.754270998
796.472746484	-570.775554611	142.469263151
-191.42212948	-529.236938362	562.749831504
372.391957144	93.1303548738	-119.473540329
98.2413633098	-276.30221013	506.566194978
598.765257632	-573.585091549	404.934794782
-815.560618344	-114.143950884	-292.58098178
-651.086496757	3.07501726352	589.313617183
381.807886466	-765.251566003	-398.165200802
356.807787956	513.465118676	-307.986671687
102.52330696	34.0470640829	14.9744873527
471.190138919	-479.529741843	-573.604901306
74.2788514287	-233.291196615	402.201747935
358.455698845	-917.178174002	-439.427207342
167.236925968	-912.209914763	173.350791178
598.004179583	65.6307596062	222.08330103
-465.938332185	-883.835478944	166.9025953
262.684266809	595.939608847	-408.949362591
-3.01874743453	227.70780135	-2.88647806808
126.50140857	-720.834752372	546.091014658
112.835219204	119.67520682	35.0562646711
142.649205209	5.63551858264	-316.07062231
582.75332625	-115.736331599	122.490806036
143.880842248	187.534245292	-46.6649649727
36.6600310843	191.446229424	49.1454113804
679.200657455	-163.040998413	746.304436784
993.058324447	263.108770964	590.948028663
265.829488937	-613.098856679	-607.30633948
289.675908395	419.631644316	461.690380607
213.758710522	-711.596867076	-581.918897028
-50.2870497651	46.8051378425	123.773665331
48.2002541301	370.418963961	76.2197332277
267.70615861	27.4138592742	199.201032661
291.057940271	-952.204989319	58.1217428707
321.740688015	-278.616105274	83.0755596119
824.96773566	38.8029281676	265.140799546
479.125988404	-53.8982038723	488.626419866
791.150220533	334.604033679	754.245274704
328.585924132	-6.71812759108	-286.187216944
780.785779691	281.044414453	472.6781924
568.431564811	410.834766894	335.288650732
182.402279453	-28.293652504	5.49331385275
223.429735144	-20.9393449756	-119.316627648
-12.6203434426	195.456042401	65.7198443602
449.890510452	-195.935039922	-494.865657314
578.719474123	-37.3627073799	-45.9668678677
219.429448165	-640.170300955	-415.706850583
177.111641008	185.392411335	100.102456255
146.495658431	174.617801298	90.4485564411
188.077153689	-943.258910278	295.647033816
766.62255843	-414.132326906	158.588357994
-411.524459879	-597.985671235	208.981328199
101.69076181	146.674327329	48.1051042385
-29.6866149309	34.0958952472	-93.8057072917
323.648133566	-129.354193373	281.457691922
632.355248423	-426.437330508	556.314742802
3.91031057227	146.489298084	-72.338517003
585.690512513	-387.053310663	-586.541026709
64.3988512756	-137.177956591	350.178834017
-718.373259428	-20.1052406826	-861.043642892
246.472933708	621.574379856	-687.083769754
-44.0273944862	176.167234063	-25.9811232161
235.208649659	-666.196619216	341.768544208
665.354575349	310.186149754	644.343852992
49.1804476414	257.639246075	-13.1516413332
262.914494605	1508.30844281	-613.622473138
798.626417545	227.001497223	-775.443529469
476.656549163	256.303726383	-137.420383456
-309.985043152	-561.537611014	-480.622619951
-764.807830364	-322.719365385	-354.237840556
252.919465288	-803.370018145	526.813678235
49.756528751	143.548738068	130.733645315
521.417367168	1342.64037687	-549.589945881
747.561812336	-597.320391174	99.9428220519
969.746473918	-124.681424206	548.834028792
612.182104946	798.779403074	347.027345544
-809.645116396	-732.629635846	-77.7788964074
96.8666895624	54.3462306296	-87.3372901144
-178.900144009	-370.578171182	494.121366241
-877.701025836	-241.36669818	665.200426337
303.800052574	-788.842894061	325.782060777
-55.8468956234	-842.947670178	278.229123813
84.5792382792	262.233973161	-4.32806351845
-858.823005298	-358.440155351	-639.975981259
-8.07346061708	204.968229941	24.3000154068
689.463913828	-132.460443582	-622.604912536
449.472364785	-486.562405289	525.625507246
239.792576945	-483.560643267	-558.75152931
785.188023551	44.3358208078	-570.853257707
348.953730492	-564.018125908	-161.583365525
393.859468221	784.945899604	-355.62500138
520.099055311	139.050933451	191.759252977
314.440391798	-148.826234193	-431.848724924
250.228717381	-433.493443278	-442.641887307
578.144827298	-685.987580449	-374.928071558
232.926796837	-487.895702804	-578.725813296
-169.531225028	-818.722702433	675.255066653
478.045149091	-759.221302319	253.890623832
201.481208175	363.857113854	-323.123337004
206.178960724	-514.74712564	-40.1850055041
561.269390789	57.0521348412	581.335909775
598.50641375	426.886151601	-384.539143383
43.4300713521	-716.212176916	-234.828646655
314.319281736	-710.37919982	-179.634399714
-407.305149645	-865.370978923	-117.353750644
941.867224515	-390.769051017	-199.666732207
731.84160975	-261.933780256	181.991800977
547.76121992	155.575708073	-192.41073538
-201.102128899	-637.439078459	462.172105553
103.32150137	-62.8796708989	-13.5236586105
-84.9225867089	-963.854234341	-181.057743496
690.156102418	-550.123777226	47.3199527091
441.941889757	319.044863109	310.051326146
807.162142625	-309.200768509	-138.660812344
287.775819311	-2.64274536925	-8.13132232303
301.115014587	-879.063354293	-123.600240201
-40.5430487241	203.083074831	-25.9040966719
469.684987949	-372.473150057	-618.469120084
120.856294794	231.038074482	76.4405635941
928.732491605	-384.867361378	238.029332292
-68.1085709316	170.522972249	-10.3845480393
75.6727755871	-305.121737343	-96.025726521
585.181038149	316.753821926	-218.561219918
483.161055895	517.27903958	139.789107755
997.928438762	-128.000739192	-20.2958282831
660.617197724	-104.118566556	-336.261791841
339.376444869	468.916306813	-152.405404928
825.202192913	18.4477958759	8.4384726304
852.173245577	227.257326667	215.089319898
-43.7957658067	113.939580542	-98.7919536244
706.689309095	-32.2688277119	591.432341945
23.7551965583	184.062600402	-66.918503583
-928.026177787	-138.650485934	520.661104371
8.34280977393	155.499197954	9.4399725071
185.773648036	13.692402072	384.123478756
-39.3984379068	97.2367981507	82.8280990608
-278.435063175	-943.957220751	256.844160227
735.480850702	-150.892582649	423.181954553
39.0874034112	178.461512195	63.133363668
-230.954338686	-716.408538281	-533.808731369
221.592262178	858.960696479	39.6787687346
-729.118560037	-76.1699379307	-562.385982993
23.0425719256	175.680990758	-67.4655861575
685.793563507	-401.410930612	174.96298369
-209.374771914	-633.100135062	-623.823409543
366.948241071	-314.467932909	519.884620162
239.430526504	-329.080072694	138.732815811
-40.9991679021	142.923107585	32.6777690749
261.088133142	-851.77514866	-417.526029714
352.96356186	-929.932346523	-328.258441964
120.865212922	-803.335996676	174.794387992
-24.6785114369	68.4553749594	171.068751719
242.133426304	-704.478518171	363.737648357
314.767562638	678.650774458	-216.094194859
-12.5662620561	42.1570819077	75.191522002
-50.3080896015	45.9639775606	-57.3388963532
279.25669013	1019.57569482	843.404105821
332.713394911	337.87298506	-155.831255481
530.587160225	458.222432042	22.125200321
509.505854816	-486.286426216	558.556128249
537.386030069	-13.3274337377	379.879020008
507.76654852	-751.735041324	-315.997846328
13.8271039085	-801.174643812	479.662815491
878.471860678	-131.640495286	-203.567231442
84.9267633261	444.97692001	-63.3666423047
147.487148277	-858.493858392	293.210370158
653.133448028	-334.52015131	-290.345434178
240.893882007	145.781807856	-189.957069866
452.572856127	-400.612113329	296.621028984
434.967724732	5.68293789966	-487.489649424
-557.023499795	-777.472963802	1.43025725968
151.480402472	-774.541955659	837.585549565
-450.539698749	-958.915304182	187.189690012
-14.3476557586	276.373348543	149.280594176
667.475291732	318.295225415	12.0599073933
596.779952804	520.159421749	-89.8631242374
883.826494565	14.9573694849	86.8526427357
17.7538037173	-985.992112647	179.659989848
155.809828044	1840.04267448	-513.957637339
715.25239679	38.2370730523	-406.469715874
93.3825396121	-474.051510659	390.288644367
-70.34054285	168.380948478	14.6522789845
712.07243307	566.4965905	232.275518297
-73.4184257413	58.690272955	39.698897679
829.475174005	870.038275107	-120.029213704
-9.23100664325	179.594381346	12.5238461738
26.6335228624	124.338335726	202.545340657
589.538504589	1885.45634994	175.521215089
-137.453403945	-1099.56951191	35.092852949
254.748577192	121.590161457	170.635243466
-297.008790287	-571.391229496	-667.682094223
589.956118873	-310.188232099	-603.721518757
-323.91255009	974.903102	208.28337823
832.973811581	-213.319111742	443.755042945
303.819094123	440.107350631	519.404325797
-842.481743658	-374.160708535	330.282381353
188.443014407	399.769482426	-259.217521573
-596.169164492	-469.099086328	-389.080396081
134.991059846	-547.970257803	427.862576954
-60.124867411	131.926376095	97.2040343461
491.253814852	27.3108641746	34.849516488
609.234048777	-308.070394861	-596.495990782
795.3771242	-510.089894212	67.3527389258
-215.97324524	-612.171284536	-594.767485191
707.32212617	435.283661278	-662.859775138
258.328932518	-873.708162271	-373.123890292
773.928638049	-509.825091391	-80.298410381
368.31889172	-999.272163153	-21.9676965116
202.680880507	174.053898754	-49.1653992419
223.878212851	100.32450141	67.8187164308
44.4418978052	-2.3896881746	-187.189928077
87.5369223593	155.514136891	66.1520584064
294.513849585	-190.487470826	-97.6855542497
317.077495997	-84.8162670899	101.884571547
390.65745342	64.164603089	5.05135162035
466.866346512	-511.737134838	-200.962479807
751.915834875	-212.304618328	172.317098971
143.962266798	-696.136973802	-620.544688399
69.2586539492	-739.758224417	457.624633536
-1257.28804477	322.83856171	397.667879583
-1010.9260674	418.242051611	757.722459018
974.659983364	214.498514167	-584.512896266
677.972499387	-201.846479336	357.57197432
582.831057838	948.518667132	123.914709628
52.832936412	-33.0751027897	-47.4646537469
746.387767169	231.807594311	-345.111837338
101.941113777	-438.966452594	-51.9444334556
941.298346082	-220.717926458	-23.9926525006
197.035506148	-35.3574181428	-107.704634783
431.886469746	-112.232324812	-93.7649316709
309.494050152	675.301626245	-528.378255459
-1.04055360822	135.403989185	-86.6088805171
796.147404516	-37.9577595248	746.528476568
386.73803416	632.801161626	-560.431670674
438.699390398	-585.546684751	417.895015342
764.540506707	-639.441642406	-240.102919014
134.639810253	326.805585895	173.430586544
307.871204571	1077.96150082	-771.482911859
95.4349265843	162.224224862	-71.2532011014
726.829373635	-284.740804324	-60.3285164442
-76.9072014304	188.579160684	31.4379253485
223.447968808	188.191853595	169.724983241
67.3710258677	-704.88783223	554.333116872
-4.45268259907	1097.49356646	379.493860012
5.03935909667	227.307432649	1.59036356142
330.953750346	388.962742986	404.539878636
401.993126071	39.337507436	88.406877208
593.971361543	26.0221668255	-621.982240641
1115.73317758	580.456823499	1.96069827192
320.143801698	610.548759206	150.058439162
-6.59778792377	-21.9189712069	-72.7371848421
525.26872164	-347.95509109	136.687692013
977.300723464	391.564276073	-886.075597535
825.334433657	-104.846609948	126.906473814
18.6704919202	151.193195311	-84.0996351026
698.929011607	-396.745849869	-745.743840327
600.762478769	37.4561802202	44.7088400521
-403.121983968	-443.698066571	572.577557861
-621.935351844	-343.357169248	613.249984262
378.302218179	-679.999469045	622.394266461
370.82831276	-629.176847053	-293.112734854
35.5299556824	201.554477879	-23.0134011154
12.9710796806	207.99295365	9.06236566427
205.918340848	-720.047812143	602.599782343
-46.2845351235	90.6683033323	-108.241685495
164.877468676	343.53437292	288.210015541
429.441917695	-35.3605840947	527.358094925
351.142405537	-39.848053476	300.355151446
-373.931298694	-715.770576232	-606.303475632
148.585928547	231.137869398	313.743737833
446.881975583	-762.69449949	-358.850471438
191.341164912	-695.809038484	-599.489875933
195.193143469	491.029385831	273.844229252
242.695559851	-568.494256997	556.95519555
635.381033849	-508.850775953	-435.169708486
288.091624087	-442.03977265	-99.5962138429
-30.1008625086	221.157685544	-32.1994801994
78.3057587833	-175.302581148	321.314023434
489.472064223	707.680717726	134.643598358
688.951668976	-157.651427685	-624.264245575
241.239192377	-663.817515017	678.902496002
802.127393938	273.122090073	538.477489144
488.298053652	-780.382458366	407.840685102
19.8234149362	227.493635708	-13.4084056598
124.341020514	-353.3572417	496.62820673
374.088854925	218.151333269	-349.186218768
-639.468625296	-366.189684987	344.783234213
634.680165849	163.365723046	-709.120281784
41.7428651698	-533.755242621	298.907019448
426.092735413	-660.259177539	508.583385434
237.60055389	267.239008103	-9.56612455118
168.423720012	-314.657566259	414.835794476
20.2434633386	173.374089437	-15.7404537884
340.468225939	-1091.87099485	87.6389497592
150.39323903	122.850170162	75.7400219366
226.516812836	-340.229268319	190.523968376
271.755653689	13.1025456537	66.9797154976
24.0607093848	-81.7995592784	-293.490027139
102.671652108	-60.4106493767	-94.6228113909
-54.6171171281	70.6444198801	-127.905017486
-40.9288803282	181.683403951	-76.6752925943
-55.6142677398	107.372932467	71.3860694823
249.172630298	-868.188553141	-319.616999862
182.983995011	138.485527883	-115.593139116
522.278317699	3.84088409453	46.6904816262
-862.48196243	911.429217448	321.484328934
685.18861621	557.752684106	772.309712985
145.242917379	-746.162310359	567.75898844
134.792894466	55.872275858	-334.523569045
436.782091816	167.121938163	371.203187608
189.116929119	167.987736869	76.3571601791
139.696661611	-41.2088310548	-19.7910610741
1076.15312575	615.230442428	907.607978258
-8.48076809985	-43.4941550687	212.777973967
116.58858585	173.087365767	-79.9344447776
63.6326802777	-476.335004819	-235.091462454
302.672775251	30.9444618344	189.284348055
787.025533802	365.322852657	-123.613852438
372.98933072	144.501188707	-131.978558138
