4950
2.68570085634	4.48774765121	5.02427162387
8.25719093998	1.15306735832	0.577838263248
6.7381186388	2.88713807866	-2.42559190075
-3.34862844955	3.53563993974	3.64808980873
5.23648855377	-2.52897624927	7.03910049791
6.41927686653	0.571427422394	-0.456233938698
3.23772829248	-9.85882682165	-0.147809273203
9.88233883833	0.385659273664	-1.64693306454
0.281541845599	-1.94000007139	0.865685036086
7.72655358796	3.00774443633	4.5810071668
7.51007387627	1.70865876639	-0.93437595689
2.12002986188	-1.33548595757	-2.30981294996
1.70468454573	-1.86718655825	-1.59141995574
5.62618593488	2.49703392808	-1.90249481078
6.07352067977	3.50636305919	-5.25877487058
5.99313814784	-1.76669352833	2.47256868431
4.88481206257	2.96671613116	-6.27187865082
2.44368839622	-2.72359639327	2.26721481551
8.50619332316	8.42993750495	2.85969840397
3.67322854295	0.122347271892	-0.330317386195
5.40445098054	1.75086597932	1.58353958379
2.78659428201	-7.26305982169	-6.11802213722
8.08639639784	-1.24294709335	1.24686949324
7.62213964257	4.70726693184	-8.68102786581
5.2490767867	-6.47472891032	0.867708209823
-1.1894368423	2.44455759368	-0.0496189965049
2.86809397455	0.546615687414	2.00051016191
9.49634548544	4.174160842	-1.77925917857
1.02642775277	-2.48583019005	2.04300249722
6.07329492085	3.43247249516	-3.34818863948
2.7364966561	6.78212165063	-1.86810919449
1.0443491751	-3.03969707836	0.820094835919
5.6926211909	-0.171480951528	0.575796388462
7.28919012651	-2.04081821409	6.5315246073
10.3804951366	0.796973667302	2.38004132899
7.93988575811	5.09660232771	6.42935759961
6.72152057756	-1.35621415617	1.01791901747
1.20827375006	1.88600433871	-1.9529119533
3.78688211349	1.22848216023	-2.18209934165
3.8947475669	5.04152040333	-3.49350405166
-0.109527304847	-11.5086110702	0.353986252889
10.3606004973	-1.8539554083	1.7476978001
-0.127378288003	0.666594645978	-1.67778020581
8.18398676042	3.2205437232	-0.996496244102
-2.19594478039	3.1457218102	2.14155313815
3.89805515505	1.025056261	3.51430225828
4.70837569785	-2.9753599236	-4.31626771644
7.92260662352	-4.74197445417	4.45592534697
2.11477060415	-6.33590248785	-5.0364488678
3.58799717392	-2.26382240923	2.24665665285
11.2874111971	-4.18968356316	-2.51712888098
7.35279140509	-4.66704717053	-1.97418734821
13.167933163	4.61689530074	-0.4968497873
9.11970668015	4.65303057739	-6.98113260277
10.0125319033	-5.5726305519	-1.29998265664
11.0111493294	-3.88425215274	5.5794831624
10.8571457618	0.560758138915	-0.615144764183
9.45496600785	5.33128182577	0.721631343743
-1.16703814865	5.30632904473	0.130994234586
9.16606215351	-7.20888998277	9.45757151817
8.60645110561	1.49251370587	1.50386402634
4.78368829339	-4.90026526512	-5.20376080613
3.06918033302	-4.16426732211	4.60936947555
0.706785279619	-2.06742531179	-2.10801883678
6.88300790505	1.68545066205	-0.747337568718
0.19945561152	-1.46196157522	3.7612690971
5.11204778288	0.596355621633	0.479219499116
13.0330669451	-3.54681231839	2.92239634313
9.80577983362	4.16083910993	5.64439204726
1.32354864774	2.17451271963	2.67911613973
8.75419754058	-4.27004293798	-1.18937058119
2.28117931907	-2.22351549296	1.35398549074
-5.82732852392	2.27726826727	-3.05756790811
-3.28315378057	-0.00962597163386	-2.00442486922
14.0832156871	1.41177029304	-1.90638346435
14.0907080078	6.19681772333	5.40172032432
9.2853770442	9.38709449062	-0.637854099907
9.24276285301	-0.470837233724	1.63245440998
-0.433741864431	-1.97765143868	-1.41783821578
6.56895100277	2.06077570628	-0.346208539246
8.82053385799	-7.59835797629	0.192931835214
6.93407211761	1.57697574516	1.5292484396
0.228651507214	3.34689649564	-0.0591867121565
0.957890093974	0.870495600038	1.90332404321
5.23794246164	-0.521618272621	0.465600687391
12.4875928534	-2.697635495	-9.6389555768
11.6619077058	-0.0132685381178	0.420564990313
5.45555463276	3.43496673858	-2.98126430714
1.23054589194	-3.59015957847	-0.995335016672
1.4280542572	-2.49339469651	0.425730374236
-0.331769454717	-1.27903518854	-2.955257067
8.88769273282	1.86107674125	1.06735105905
7.17485028451	-4.3634677731	-5.2695189978
2.78585306945	-1.93214730918	-0.153808513582
10.5169991747	0.463728811938	-8.27195502549
5.88453042474	3.00693379893	3.1363467647
8.62330899202	-7.63127131374	3.65444205351
3.99490839455	4.88120621503	-1.37631384972
-5.23101869998	-4.38536824481	4.21053357905
13.1227259943	-3.88213258176	-3.57854862451
1.70770053302	-3.9459277181	3.46709396332
9.28176870662	-0.446708901065	-1.25063421679
5.07045833556	-0.453217314607	-3.20837675326
6.16685972163	0.178183201675	-1.05174864961
6.00985363012	2.18478273881	0.0443259776247
0.0671007515764	-4.86436092015	-3.74779381751
11.2873246753	-3.93928194703	-4.65065187547
4.21703755181	4.74702229097	-5.2500685668
12.2704717501	-0.980574660167	-11.1438476223
2.41511254719	-3.39965495732	-3.59024612812
11.1847473465	-0.78620779244	0.419916629648
6.11315477301	3.23870338917	1.17679288541
5.46601182098	1.81908084972	-2.14539132892
9.40289329967	1.02323761319	2.16933440576
5.13175739099	3.99304489892	1.10131491649
5.19234857811	4.57284427409	-6.54520603171
5.69580648377	4.21705388638	1.20034630814
6.94755238793	4.3323022703	3.7742713374
1.14711439587	1.9524496177	1.16426697802
-4.382082049	-0.546252875199	1.17615981263
7.03898591691	0.775328174784	0.405346515775
6.36550489282	-8.18260842128	-2.5735318359
6.80512715458	-6.19772888486	-8.29466286817
15.200345278	2.74883392143	-1.16846616872
2.25718338423	0.991441207976	1.05191305357
0.09640797860940001	-0.340237885013	0.918722529677
2.25247037425	0.665149382008	1.69731293828
-0.888810576	7.27386300722	-6.11893660042
7.22032915812	4.64370631645	1.56818474534
-3.09317409247	-0.305583868776	0.104787519868
5.0736350205	-6.68607891645	-0.709702953328
11.3613877024	1.95661399485	9.66134759352
2.03991947625	-2.40887632037	-3.30616430321
12.8005168467	2.53935494249	-6.9515181346
0.823766746026	0.920700044866	-0.770234953227
13.114350988	-8.85278222298	-2.79974846808
4.97440518074	1.26508518297	3.63844709807
10.9019536393	-0.488217626842	1.51047779074
6.93524655338	3.46679275227	3.16161860674
2.84182777973	-2.87316975471	0.319092348044
3.61919080565	-0.254381756898	-1.52730228906
5.66905472084	-0.069665156101	-0.700393337802
2.08536534435	-1.76610084909	1.02702875274
0.517217969682	2.21395109743	-3.15361235289
6.45312079009	-0.12673007452	-1.10084790869
10.5277632123	0.415711031804	-0.953086934712
8.90385615748	-0.331502232626	6.66227389759
6.92684268204	-1.28695071488	0.679313286814
1.23186127873	-0.340613152704	0.129334205937
2.37771279146	2.48977347246	-1.44981337839
7.81508871099	-1.0018600878	0.701009606046
9.40836802431	-1.47914024991	1.90684263626
0.345117587838	-4.41785920931	1.82600899885
12.1607669714	-7.60855643485	-2.05561672273
5.50860931733	2.28532757218	1.88332272735
7.73386346623	1.75980996788	1.50148968701
6.07768797643	-8.04882375807	3.32698589561
7.61904377168	4.50976918004	-1.43198464367
5.36221608341	-3.57627018284	-3.13660449534
9.0843862892	8.07704480129	-0.659672837848
-1.42654376064	7.57899553361	-5.10669530444
2.32617554369	-0.752078782711	2.47904139404
5.09260049174	-0.16939258324	2.04714571697
-1.51690402089	4.75952465781	-0.63562571543
-0.440570518913	-4.63328755125	-2.7012795001
10.0580559219	-0.122030210729	2.40095018903
11.7543127875	-2.55424138021	-7.56497047562
0.802359031779	-1.21483356001	0.457359078062
6.58940298047	6.20725731172	-5.10312315617
-4.39910129061	-2.77969746261	-1.05273989297
9.44504357561	-1.3003376998	-1.92905307575
-3.86282122992	-2.38571362933	1.85360815458
6.03802073436	-6.78058333229	3.67451245307
7.80999064829	-7.29770201577	-7.77178565795
10.8652467885	-5.6996975165	-3.06904214389
5.51442630309	5.94755025709	-2.18716292319
9.29996331254	0.487846008025	-0.893584891794
6.33374464599	3.45765961795	-1.97472518414
6.61388801222	1.35288315278	-1.51291667269
3.28546318268	-1.80627479745	-2.3489936573
2.34292691534	1.65898039911	-0.421949247574
6.29214883324	0.414762088257	-0.0698582464307
6.40132162393	0.461129475952	-1.13518648024
4.90726174707	5.84898218287	2.98061874234
4.71227089784	-5.26101977909	-2.92873856404
2.26508616953	1.79134490135	1.87282722262
0.607806704313	-3.30498143746	-2.37540102378
3.58279575189	-3.97247162689	-2.48217945155
10.0586748311	4.92693965991	-12.610896737
4.92769822831	-9.98531308578	3.05890844859
10.4475672756	-1.33263494128	1.95948603809
3.59970177832	1.61796352253	1.78668095101
7.93128238836	-6.06683758865	7.57357362018
11.6532236195	0.113157578265	-1.08591011338
0.644363063521	-5.64803305052	4.83629434698
9.49859207013	-2.44158386947	1.45407932567
0.737021356356	2.66852364436	2.57342820629
0.519744386808	-1.99706134742	2.03493334829
-0.277239030876	-7.88223555823	1.91443098226
5.2971844145	-1.36867863363	-3.28235399851
5.79626772805	3.59800414402	-3.4376496599
8.72084397198	2.43616415155	-1.09851972042
1.39398339809	1.51109956956	1.12303185944
10.7991476353	7.09805043159	-1.42806667553
6.26152493664	1.5637926439	3.40688059588
-2.25526308116	-0.18959736973	3.48572538016
-1.13641929724	2.2790825515	0.202070484796
3.18836013153	-0.63889798015	1.13159232731
1.46754832422	-3.13349330368	-1.5343745914
10.6338564169	-3.07167111716	-7.30601651732
1.03336760355	-2.46208134408	-0.356162403836
10.0311668064	-0.392284889103	1.61560958638
1.12757744348	-3.11501877798	1.96898870153
1.63869792846	-2.55808602547	-2.65546855617
11.3090483934	0.233993396534	-7.6562069318
8.04050630867	1.05183400772	-8.92990131707
2.01211429807	-1.5816098128	0.293408768299
7.36920950889	-2.87575413543	2.39771055219
1.27003146233	-2.40158199612	-2.82162023414
6.74544595144	-7.66440334158	-1.06427827574
-1.90935923672	2.6011835434	-2.58926505282
11.3303580525	-1.00292473332	1.0931768738
4.00546901886	0.203619336876	1.4850082869
6.46378170736	-1.8746464636	0.871060920734
6.72468910151	-1.37323252164	-0.324082586864
0.505804917113	-2.17493465985	0.930647835758
-0.122501238773	2.91645859287	0.713073508327
12.8427634041	0.99460026026	-0.775633326117
1.05884828591	1.54822193715	1.25750251145
-2.37803150009	-0.287768435444	1.09012940826
5.97937536844	-8.88915184966	-7.6624540343
3.94813465473	2.0607395326	0.494248853111
5.25807222728	0.88807664761	1.06269353848
8.14251192047	-1.7596662645	-0.876627607055
-2.06141974666	0.023987825397400003	0.370427678095
8.12304863283	2.85113020071	-1.49092753064
-3.10114646661	-4.60033282897	-1.15542598742
8.21400014	1.328186495	1.31264031693
3.62600585977	-5.07152373649	-3.40067105772
2.88171886035	-0.337435177094	1.05712203365
15.7949242125	-3.48157241109	-2.25478580756
6.45315342284	4.81283545841	2.85034774845
4.7548877925	-8.08820959332	-1.4958280252
9.07075773123	-1.94598423597	0.148828915464
6.28709546891	3.0121702727	5.49620712066
2.81349112092	-0.914621782392	1.13856220557
4.59421728175	4.29733009514	-3.77473196837
2.97892479249	-2.64031883772	0.860038489241
5.54065315432	0.593528783899	-3.71626047862
7.00859116197	-1.15599066162	-0.0923816615634
9.1513802891	-0.240023910709	-1.63297778345
5.3521763557	-1.83950840486	4.44727992277
3.30160724783	3.11861430836	-2.54738939228
-0.130150872925	1.93961100693	1.09445450264
6.98410901399	6.18169978244	7.58515415118
8.74789678842	1.46903579483	0.86324391973
3.51823081025	-4.97141285707	-3.32250285407
9.36748654434	-2.03168740938	-3.84060543662
15.884035884	5.68889566899	1.60644097579
7.08427816523	5.03358152937	6.72773272533
9.46570819411	5.36244038741	-1.97511424141
5.0040561818	-4.36082507306	5.34289437451
-0.782587729014	3.45253737756	1.57928347933
-2.34400033726	-10.5507749126	2.16018902601
1.00937939574	5.1434674161	-4.8012300613
13.1235333662	-3.26647729781	3.4392066205
-0.523343344595	2.29469668828	0.353788272079
1.46875631035	-0.125434057919	0.717962234791
13.6458339471	-1.72981450434	-3.00501965457
6.76515759133	-0.484840933046	-0.475775235443
6.8498672796	-1.1586260326	0.656557096963
-0.248775160091	-0.194736640974	-0.690583999799
5.43996221474	5.5983020421	-2.64187312702
0.371448424918	-1.98139537692	-1.89979372664
11.0741768394	-5.31056407739	3.95948059899
6.76002807334	1.14893692606	0.703168646088
6.66092135229	-0.0496569744147	-0.839292473197
6.5944491536	-1.09862141638	0.117133926258
10.110582651	2.35706924329	0.792681639509
5.70378222993	8.96155114763	1.95410574399
8.41454929188	1.66308450665	-0.321921595571
3.77960713427	-0.0297372094807	-3.84979728579
0.704168223211	3.47499035068	-0.318960158585
1.25023168522	-3.98967419279	-4.34134009948
1.83915527848	-1.7127626236	1.81291639402
8.35491034616	-2.35715725503	0.661588037623
2.24548082614	2.01530835168	0.380781087218
3.8891618401	-1.92745028659	3.58124560062
5.55651362124	1.32415084429	-0.786993984551
7.03080207281	5.09010681454	-1.89979132168
6.90719074236	-0.756662303569	-0.645743553936
2.58321745802	1.51347624782	-0.915702834613
7.70624057708	2.00991299272	-1.25824958806
6.66896858729	-1.48701648812	0.595059250016
4.09750609953	-4.87065729237	1.00072365415
7.55787789047	-1.58607018756	1.36122319201
6.88766439682	4.51699501397	4.19078236234
7.76736310184	1.91682958287	1.81164733451
9.36374271833	-5.95554085815	-1.01145155976
7.53910241826	3.14783058408	-2.18055055288
2.90438670015	-1.29088302369	0.284761305283
6.49814607213	-0.466452586232	-0.0066956049763299995
11.0183172525	-1.47838055179	-0.32741037459
6.44884048029	-2.05409629441	-1.17350695744
2.37622786896	-5.40372739466	0.577326649156
4.10978089512	9.01218618661	8.94961325457
1.94650830787	-3.65454267362	-3.44055686101
1.22905627233	0.881765331226	-1.64911337846
2.19215771169	-1.9376848186	-2.15070059474
6.36142210516	0.196566597733	0.914427676192
1.08855784513	-0.911314940727	0.568007041182
10.8453113834	0.034263444872799996	-7.67132509214
6.76108394896	1.30970670431	-1.64599760285
5.30271389122	0.733686237089	-5.54988989021
3.41193627193	3.37705478974	2.63771270303
5.31447998848	2.00894042228	5.64793981374
-3.30584129771	2.05177654971	-0.594522420847
5.68632162428	0.740655522302	2.53226863836
7.14076005887	1.08198465889	-0.813202147355
5.19408203942	1.54054860287	-1.90019899348
1.81623178665	-0.521935056735	0.862149239712
3.09754972873	1.85176446548	-3.12134305113
11.6222471305	6.67446653499	7.56451606214
-1.82225047697	-2.8451352241	-2.46164812778
8.42891412454	-4.75258757015	-4.87138025622
7.10071092883	-4.89174810982	-0.789100974129
2.14057480088	-1.18332105854	1.62490048351
11.6209397372	-1.88093918443	-1.35330310128
-0.174377038764	-11.3034151167	-2.04912257292
10.5942463821	7.34291981602	-6.25072477472
2.13821927456	-1.68950929814	3.31152477008
7.23278509752	4.97678682359	5.91875485288
-2.49925030213	2.96073701138	2.35256113862
10.5090831253	6.18376805324	-4.36048939414
-0.016523844446800003	-3.48757231561	-0.715314636918
7.70075807341	2.29635370515	9.03569726931
10.7751038902	2.52880396904	2.31728228737
1.85726199551	-0.612951440499	2.66101612111
10.8565244389	2.45724202907	4.59742403979
3.90588477636	-5.88404872828	-3.76074747961
3.41245363853	4.10944439042	0.231745943692
12.7582046745	0.829211765254	-3.04164709351
6.1763070818	0.378306271183	0.189794901604
-0.0867401656234	-3.7198545906	-3.89442071776
10.4461358934	-0.505544376023	3.73994876733
5.40105024688	-1.10598285366	-3.816764657
0.873983482626	4.32161853774	2.28988286278
7.42601374302	2.39930431966	-1.57278508901
2.85979377319	3.09681136615	0.451488746055
9.63655014947	-0.238582968914	2.25703779454
6.94949582356	-4.66980991636	-0.497724172539
10.2325264537	-2.35277680967	4.67838714285
5.91278212364	-6.41798095858	-1.3585444754
12.354646718	4.54591201923	-1.36133438148
0.855474159076	3.82348323823	-2.17635738411
3.53559996138	1.57897395698	-2.36533341099
2.31006322593	-3.54232124313	-2.97101633196
9.36276900591	1.2999889287	1.83117059004
5.39841868164	-4.63440935421	2.91464315355
7.09584042626	-1.97282405837	-0.431358338071
0.105019731128	-4.48135219115	-2.00058429176
-0.830114480895	5.72777642201	2.98931530136
1.49698213956	3.83198090233	1.60895286439
-0.113014141377	-1.55330143415	-0.464058441349
4.31233514165	-0.780183904803	1.31243472853
3.33201830524	-2.26288187207	-0.761947426815
5.57004627564	2.67274866732	-6.11895521083
6.25459150945	3.04388459496	-6.26318485257
8.54436238032	-1.32409232386	-1.62469296682
-0.796181620556	2.33056877122	2.01529459248
7.10771942698	0.865154083229	4.96782655212
10.2215662628	-1.60784825823	-3.9325000207
9.92224583385	-1.76515134352	1.33217795868
1.20383509925	1.34821401027	-1.71102574292
-2.5356854922	1.20294179848	-0.316687408858
1.29063306378	-2.26933099323	-0.287987765689
11.6234675171	-1.54813660201	-2.13361207072
15.1969396799	0.683468407389	3.76145181675
10.0617924713	1.16115154324	-0.969646545658
1.00162145507	1.98049497576	-0.877332398993
-1.41593942066	-4.0228867874	-0.463635702921
2.14713568579	3.52927373556	2.76049141327
4.35216958021	-4.02845022268	0.832344036566
9.99591975777	0.353780236522	-0.210088887456
10.457558523	-0.545091040752	-1.40226363568
2.63461739833	2.31436757492	-0.813932986776
1.2634279478	2.53392851355	-1.57144998307
10.5495657973	1.61460370501	1.11858660932
-0.05559163271360001	-1.27077587101	-1.71087840457
3.55319651935	-8.1952458229	7.53801359047
1.83657282633	3.84772817423	3.91236029878
7.86761509687	-1.23838286884	1.318785838
7.31336912707	-1.46106025201	1.57419094292
0.784835726602	2.57450094747	3.67820106719
8.75684181691	3.93370727755	3.34731536453
13.1612958493	3.51696167492	3.98101396538
17.8779929629	-3.10142558174	-0.122123419598
8.14752453335	3.72341828812	-1.47626707455
4.85889844439	-1.58961775271	0.765889474304
15.4834241246	-1.05131969185	-1.46777577886
12.2370539514	6.99907780776	3.70012474428
2.50151284172	1.71695268417	0.0871707224605
10.4012323453	1.46453982779	-2.64981701005
6.48662666845	-4.35945738579	4.27614509199
4.31914351967	-6.53245380515	0.102069283056
0.538940709214	-0.850797961325	1.90970522061
3.74808661886	-4.17771303842	3.8608432198
14.5919572803	2.32972999327	-10.2040650392
7.08186355558	1.8069650809	-0.310217406543
4.86397365846	5.19233192177	7.48750235832
1.95421612129	5.95220328189	-2.08564794871
0.572239715454	-2.67070243981	3.03394621843
9.80843326679	-0.730250825178	-2.0488453045
9.48915913055	7.0173735601	-0.792443364222
1.36040211767	-0.340291641287	-1.28223705601
2.77705451165	4.50363541334	-4.52959339639
5.21060368139	-2.15798871069	-3.77226440573
9.34624485922	0.826307949177	7.31667816334
-1.91556294401	-1.89024542166	1.63656564369
4.94658941842	-2.8421088082	7.4829195021
2.91559224108	-1.91341390216	2.59182782416
-0.526295991491	3.61597475619	-3.06825461032
9.60063717452	1.48644772769	-0.991690499865
3.12666022655	1.24375938513	3.52632937851
6.93391398072	1.19419645756	-0.748244966327
4.94160095038	0.335896234424	5.39269737073
15.9936641432	-6.40070559192	-2.44149850974
7.77559944105	2.02971463166	-1.87889361307
7.61049641646	-1.57656634551	-1.419189296
-1.03036068	-3.88418040496	0.819712025625
14.429901563	0.605045425564	7.87592850635
9.89842703971	-3.69295998086	4.99128754607
7.898133138	-1.86967786211	1.5267930233
8.49097948012	0.70682344028	-1.87544691375
1.26521683254	-2.75698670902	-2.50845916005
8.90532866182	2.10729881567	1.38037156303
6.03421882025	0.362088637491	0.847045858732
5.69837112702	-3.94511256136	-0.0375272041641
0.828802594518	-1.90189764319	-1.54941756396
3.06272073643	-2.70537570952	2.54494013145
2.08408706212	-1.90153900684	1.02051968636
5.75774970405	3.91453947945	-2.79892004852
9.53220233474	1.52289869092	-1.2530863839
1.38618408366	2.46244121583	3.27408152794
10.2978004782	-0.0990600301126	5.46103650697
5.60750490319	2.16614799512	6.09947485083
6.47047191436	0.448245171824	1.32136139424
2.33574664671	-5.21317095581	4.58390585919
11.0570659337	0.05633450045490001	5.139678171
2.33160973628	2.14621014549	-0.298705145339
