 5000
   3.26686885993      0.244412397232      0.731429916069E-02  -12.0308903752      -4.20069457771      -30.3413495281    
   2.61236796837       1.13687488569      0.209952642007       1.57270071557      -3.32836574720      -155.982739159    
  0.913092526289      0.536435399768      0.129315832835E-01  0.109710075427      -3.49144061503      -81.6574646075    
   3.08571550357      0.265846003503      0.618694577839E-01  -1.88903930423      -5.29119058058       347.033596137    
   3.46217129797      0.477479227512      0.139762999086      -4.18763481840      -3.97824354457      -89.3175774379    
  0.775661305850      0.107667003929      0.617197413862E-01   5.01625038808      -7.52784782415       37.9440703866    
   3.62579814821       1.08053439438      0.616189754929E-01  -2.13370791041      -4.82712636468      -88.5153052777    
   2.33648975924      0.665316580283E-01  0.365771815456E-01  -6.53268251843      -4.89617007146       376.975654861    
   3.23235628748      0.474897607508      0.983600109613E-01  -3.98300653983      -11.4190674487       285.788386787    
   5.99601681922      0.219231120946      0.117034088521       4.12219454308      -10.9405547990       26.7469201134    
   2.87943436775      0.975462055225      0.429756102688E-01  -1.86904909982      -4.89825852942      -73.9900772668    
   3.10076709988      0.179842717984      0.140600369051      -11.6381395351      -5.47904666336       158.639648563    
  0.478261804134E-01  0.893958692473      0.246736624558       2.08455689084       2.48543637428      -307.461057485    
   6.18165595244     -0.300269893905     -0.856072803961E-02   3.72584620718      -2.96716903790      -282.593809915    
   2.23232447414     -0.190054192820      0.931791124046E-01   7.02452569762     -0.102506058737       493.276327852    
   4.06889348345     -0.701591027378      0.955681599175E-01  -18.5034634602       4.15255494575       258.479612642    
   5.62988343559      0.298862478323      0.753633728633E-01   4.74591220089      -5.69170083173      -182.185933559    
   1.63950548071     -0.390630229964      0.824247567014E-01  -2.14223947038      -3.33999037465       470.149466706    
   3.55028891718      0.287982898691E-02  0.595832749878E-01  -4.04027844829      -3.00320309928       578.148079314    
  0.340475737665      0.840385798940E-01  0.740938200591E-01   2.70187795444      -3.69153132599      -186.083930335    
  0.992190711589     -0.300273928683      0.739944880404E-02  0.904754092626      -4.28205721836       214.742480096    
   1.55510071600      -1.03423425287      0.128031839120E-01  -3.88881885560      -1.46033172289       669.626014299    
   1.09668725721      0.925193363666      0.665705390705E-01  0.405446249571      -4.42384269105      -28.0132741500    
   6.22944182925     -0.582804488578      0.137393193518       6.93927613560      -4.20242583317      -166.862791892    
   3.42704422732      0.314883376083      0.139306566629      -2.09044471700      -5.85773515139       363.312131916    
   3.22808610096      0.188439483464     -0.147932549113E-03 -0.887341920205      -4.87887860624       470.549121076    
  0.134132406343       1.13800955871     -0.113417053890       2.63174038487       3.94127995072      -249.335306890    
   3.21384814646     -0.401538942465      0.568532948201E-01 -0.400113568216      0.104249600370       505.748390319    
   3.50969170097      0.687875173590      0.180542528290      -3.14744248730      -4.64366405396      -37.6167590903    
  0.871651729889      0.472181753759      0.230543035739       5.63828572377     -0.719589038421       120.354484763    
   3.96444577726      0.182484002477      0.111484171860      -6.77213452887      -10.4184194734      -627.717720993    
   6.21199173280       1.30557946958      0.121758940778       7.05688819043      -3.58461734389      -350.213026369    
   2.48284469581      0.889764678136      0.173295102361E-01   3.09112932390      -7.61450065829      -24.0171319574    
   2.14138917292      0.835113122398      0.237777372597E-01   5.32750541684      -4.44566365060       12.9743586101    
  0.859031471165     -0.437681685940      0.370562610374E-01   6.76439942547      -9.65204161464       290.215627730    
   1.10907429210      0.604363899490      0.131206270580       3.33007581554     -0.320165788268      -73.1530667043    
   3.09353879322      0.357120402344      0.612732200712E-01  -6.66300001726      -7.58614562106       281.870260663    
  0.548226092867      0.189998760090      0.752720702664E-01   4.40442035235      -1.90057247151       5.21431189787    
  0.286737744440      0.414622109379      0.113912381093      0.950214457181      -10.0826833062      -202.833659132    
   1.17910964580      0.926980759879      0.196874720752       5.51528670743      0.541557446146E-01  -19.1030482799    
   2.45047948857      0.545164163413     -0.290459365889E-02  -1.81026139304      -3.51447889435       254.671434204    
   3.46246811506      0.922900099597      0.128017914951      -4.60835118121      -3.02537716174      -182.285129403    
  0.805540558467     -0.495404532698      0.190534344450E-01   2.11246136969      -4.21425820819       285.660756894    
   4.68819703460      -1.09671594480      0.374302563433E-01   2.46481266166      -7.26671039762       224.253501417    
   5.56395167703      0.389099798572      0.743721935897E-01   4.69384704377      -5.52910183521      -235.362647924    
  0.369515419570      0.231625185244      0.158998034069      0.964775972697      -5.08348155652      -87.4853426786    
  0.396429924918     -0.661809360280      0.114477754683E-01   4.75295501478      -3.25720150590       194.213074255    
   1.43431190679     -0.815269544119      0.149775241549      -2.83108150822      -4.01933917226       620.904334927    
   1.86540107360      0.570395540189     -0.110849661814       4.81421356281      -1.71911961269       166.048245679    
   5.93554194186      0.507985824534      0.132364931995       1.33015275721       1.99943354166      -466.575194055    
  0.125076065736     -0.294142356874     -0.475748401680E-01   2.32372403036      -5.41510630873       22.5350282834    
  0.190799649885      0.346009844540     -0.365367932688E-01   1.11070139937      -10.0048369931      -137.982584763    
   4.82483125191      0.381066138705      0.750944109784E-01  -5.94281760820     -0.365054288909      -185.918566827    
   2.83280741993      0.175731208868      0.126390140439       2.17417230791      -5.45291665244       487.926681602    
   2.68266257286       1.05128588703      0.100342766035E-01   2.19248688343      -9.68013890730      -194.383565399    
   3.41324734584      0.485037538633      0.653751203873E-01  -3.95062065007      -4.60559807966       41.9835800756    
   1.31760103863      0.137857826323      0.936258024469E-01   6.50392295465     -0.574139784378       334.599262704    
   2.92815872904      0.177175734600      0.990956594402E-01   2.34013628681      -7.06689334662       535.065997137    
   2.10543731013       1.24575934244      0.129663696481      -3.06718296529      -6.36013660178      -49.0665558557    
   2.98063631761     -0.201823154628      0.331476746337E-01  -10.2398256781      -3.59545500158       146.998736598    
   4.41322947252      0.600237482915      0.732705242579E-01  -1.29803811212      0.704291989861      -548.018149380    
   5.33114815959     -0.863808087646      0.868181993035E-01  -2.62357098731      -8.21594657755      -389.968654550    
  0.120938757765     -0.406959553620      0.934098898091E-01   2.59152292078      -4.55788903915       5.73154049202    
   1.82202806297      0.655964384718     -0.213300185707E-01   6.07445597770      -1.70625101159       87.5136356161    
   2.61469975711     -0.593246696321      0.325892142291E-01  -10.1742697331      -6.39574517758       305.981293462    
   2.75461709541     -0.289086574098      0.115980623810E-01   1.89986711399     -0.833852379017       459.714311588    
   4.31247673140      0.317353777154      0.149694556775E-01  -5.73521272884      -2.76876927651       103.757746331    
   1.04436531157      0.179484774753     -0.677623534794E-01  0.263864938146      -3.28992206031      -39.4826953160    
  0.741401189642      0.944183193509     -0.916663074200E-01   3.05861579025       1.00146532606      -201.545288878    
   2.50472194327     -0.231930016697      0.884548726732E-01  -8.02593486198      -3.44376023697       333.697232848    
  0.853919297172E-01  0.252824781867      0.663418260472E-01   9.40042215004      0.514789583540      -393.473245249    
   1.25551053526      0.718847815112     -0.298808351660E-01   4.13961274782     -0.639718077041       72.5943423563    
   3.47953673999      0.476181048453      0.850348329084E-01  -9.19412255016      -2.46082951894      -110.891955734    
  0.687742195366      0.996180622910E-01 -0.505495268114E-01   5.00817822543      -7.14334085821       25.8377515921    
   5.40306941096      0.854291158147      0.471991841772E-01   4.19667652066     -0.797935816108      -401.079277645    
   1.27324838236      0.156591680595      0.712301739391E-01   6.73642832542     -0.381693822783       332.842401506    
   3.34522330263      0.838836368617     -0.208106168643E-01  -5.66926804308      -5.62481901691      -32.1907212586    
   1.69907328656     -0.719701556503      0.115945768439E-01   3.69647595377       2.91535154635       319.580469722    
   5.77395281268     -0.514739653397E-01  0.961559184740E-02   2.14586202477     -0.774526641177      -534.390169914    
   2.41187958823      0.497656946565      0.402515404752E-01  -2.22880474449      -3.84160567109       360.985331881    
   2.77781252070      0.162307340700      0.540317184105E-01  -4.69956935087      -3.60908125528       391.144656587    
   2.62402120680      0.643262407842      0.110604385973     -0.890107176149      -4.76574071892       118.179875816    
   1.07958948090      0.280723300340      0.352220510449E-01 -0.974542617659      -7.05747044454      -24.1356896245    
   2.90309613507     -0.578499274891      0.106385593403      -11.8449814590      -9.13359324761       162.723395085    
  0.574194563097E-01  -1.00798948333      0.106789050636       2.36385503674      -7.34000768976       730.106412887    
   1.89004915394     -0.415677473739      0.559837340778E-01  -5.12821403915      -6.64992776965       418.126276334    
   2.91088454320     -0.323827142182E-01  0.165196345916       1.08706956963      -2.36235339171       450.546771311    
   2.42395072715     -0.194537056891     -0.911311092960E-02   5.52981525798     -0.878647069326       543.909078152    
  0.806114112689      0.122235027981E-01  0.891725645076E-02   5.26286738637      -5.60349546499       199.127966876    
   1.00097099453     -0.775896643465      0.625084160684E-03   4.05230696236     -0.748539090858E-01   190.290570899    
   1.18098015136     -0.692199651557E-02 -0.357186573917E-01   3.29438546878     -0.503115734184       189.400392172    
   3.27147466030       1.26430013278     -0.110825221830E-01  -4.40533052120      -1.00735781421      -184.662101565    
   3.47929256191     -0.786475109971E-01  0.978109269300E-01  -4.56552878031      -3.83371990437       694.958001177    
   6.09696550593     -0.113864189454      0.125194729738       7.82504685244      -2.59976954076      -691.983724013    
  0.318727251758     -0.471266099862E-01  0.782278433896E-01   6.73641490737      -9.92059400062      -120.768934428    
   3.96466487074     -0.616167714493      0.614219766374E-01  -1.42755325741      -5.87473283234      -16.9843679119    
   2.50326450250      0.711092375775      0.124845458442       1.29086575924      -4.04286299149       27.0006874328    
   3.81557912584      0.518727375699     -0.435470022483E-01  -2.32096527884      -4.82380932440       117.007287807    
   1.19268100717      0.895582289757     -0.446889469895E-01   4.81770590403     -0.102489841198      -34.0020133444    
   1.28665343949      0.420736299656      0.419303406595E-01   6.76398234902     -0.397442623364       175.370490850    
  0.959017258050      0.168043444719     -0.199939674206E-01   4.05396337265      -1.22402560198       190.468086456    
  0.727799047971      0.170379356449      0.331128541958E-01   8.38354690229      -5.01399327760       31.6937581670    
  0.951657892209      0.333398877471      0.476185655541E-01 -0.427654903382      -8.04711036346      -221.747747771    
   5.71731900073     -0.234624964285      0.741382217364E-01   1.82906656910      -2.32364102862      -507.860470030    
   3.38318528257     -0.285206834431      0.805169645411E-01  -6.65758346454      -3.62640973002      -43.4952843534    
   5.83707647978     -0.275403213567      0.139059620537       2.02958733175      -2.19956897955      -454.161120947    
   1.82493566743     -0.116307780726E-01 -0.780061457613E-01   3.15254748776     -0.326538888904       308.758604438    
   1.93291294247     -0.632102840729      0.130254872561       3.44582725810       3.13998842664       399.800483524    
   1.65057116298     -0.493108716563     -0.187196649733       3.20665936250      0.992146958953       287.963483878    
   2.13991854414     -0.533128148984      0.184472520093E-01   4.16236973066       2.97818112681       464.636829758    
   1.32651106123     -0.328417962782E-01  0.739624058305E-02   3.92905649006     -0.289007820602       325.648562699    
   3.73916567180      0.805663620791      0.681686616592E-01  -4.99214388113      -10.9860648118       191.232770925    
  0.476103944763      0.428776931967      0.284184006980E-01   9.47197793533      0.718820060652      -170.006007455    
   4.95193711974     -0.169966722340      0.104590382247       5.28891103742      -8.67959486915      -265.803906065    
   2.98744262235       1.26409887272     -0.152435285755      0.726746157980      -4.02884174694      -179.761884299    
   5.79503185330       1.17936221020      0.148265541864     -0.899913546552       4.14128178388      -270.652821522    
   1.11875064000     -0.634664583808      0.507536214445E-01   5.23179004872       1.08226227521       371.463688996    
  0.999988353222      0.466969827197     -0.203878993440E-01 -0.116143782561      -4.05874329691       24.4674906331    
   1.76765180385      0.850540447361      0.421694508098E-01   7.30690878554      -1.85781151137      -206.786351535    
   5.21056037237     -0.204141836089      0.195919772313       6.10851926963      -8.75554629949      -94.2169691151    
   2.17531295150      0.105337994064      0.555378684977E-02   2.73993793650      -1.54945148776       229.843817936    
   3.72940711513       1.35523923844      0.332731725983E-01  -3.20930030359       1.22180381966      -315.686586551    
  0.700161027033     -0.666103889276      0.834552951748E-01   1.95599339013      -4.20531959307       377.523314307    
   1.39021565118     -0.859349457716      0.955106744475E-01  -3.13040266913      -6.32215265859       641.344604790    
   6.27156424075     -0.205659104017E-02  0.664808182222E-01   10.0995124773      -1.28520635502      -480.667798020    
   2.58745274620      0.767600641809      0.197645679110E-01  0.240672621889      -4.51226069231       50.6064002519    
  0.656697261728      0.979842380987E-01  0.966378837415E-01   4.08238826924      -2.90167657408       22.6240136042    
   1.91806186439      0.178272499679     -0.268472171433E-01  -1.48698093222      -2.66763465671       206.193102110    
   2.30873712117      0.467018523904      0.190967130675E-01  -2.82111440972      -3.82267069329       392.969090351    
   2.59118819939      0.717488874140      0.114289484283      0.676247629154      -4.89012704196       108.682285559    
  0.602130612963     -0.734085356894      0.799562919535E-01   13.1724380105      -3.16165472398       13.9206485069    
  0.210031952911     -0.590488403698E-01  0.907328594563E-02   2.98652102585      -6.47899885985      -23.5808235164    
   3.86687473086       1.41482138448     -0.558881887357E-01  -5.27731955186      -8.79756790223      -192.590076360    
  0.866938704259     -0.222956772953     -0.105504398265E-01   2.54496802595      -4.25040210563       185.583962302    
   3.34366397788      0.296577818815     -0.260003184655E-02  -2.11473050669      -5.32181381771       323.346259526    
  0.275820579186     -0.419888667416      0.838625354545E-01   12.5978793145      -5.49423354718      -128.191160882    
  0.435789827914      0.206103613009      0.672407685419E-02   1.34957683223      -4.97885204776      -112.648064124    
   5.17711957386     -0.775601634481      0.224758816557E-02  -4.00281475597      -4.14080137766      -248.913940663    
   2.55581806393      0.423888137410      0.130614519488       3.19207728794      -6.59213003873       315.399200629    
   2.94738597746       1.44528884134      0.176104613021      -7.06069360783      -1.88922957016      -193.568476659    
   1.42125128664      0.527639912005E-01  0.124640207095       7.88283306523     -0.174965810124       256.475586574    
   5.93750916785      0.680514627946      0.100422442562       5.86032760530      -7.10395444892      -233.744502774    
  0.911898214319     -0.174578085798      0.280869644329E-01   1.50156943112      -3.87972861250       49.9188416867    
   5.27044354823      0.587703952360      0.896826355790E-01   6.72833603298      -3.15017869086      -433.321114548    
   4.02570267297       1.05703807156      0.402215483519E-03  -2.82548572298      -3.86782238482      -148.641331436    
  0.707711437058       1.32192518303     -0.221167675662E-01   3.05994651747       2.22312082793      -189.199097930    
   1.74323509858      0.897307813109      0.140190648822       7.00291699862      -1.87539970555      -55.8997242593    
   1.22549149708     -0.233043577993      0.108994658048       3.43899541868     -0.268761869401       258.753114139    
  0.950668136091E-01 -0.299277609974      0.165874390490       3.71109788474      -3.99517246139      -108.191376804    
   1.43051812982      0.498299568369      0.159831665518      -1.15833580806      -4.50497973354       177.053344543    
   2.11614416370     -0.139038181323      0.642473200435E-01   5.42958094441     -0.113510854251       455.450996326    
   5.29524435415      0.746185098244     -0.126761903711E-01   8.39802530713      -3.86213594057      -503.287452395    
   3.43208073399      0.955608433389      0.210890693730      -2.47446391450      -10.9704053265      -13.2152905124    
   2.02735764146      0.962920867186      0.157350882672       5.69797362626      -3.52238727576      -64.6308343065    
   2.29728183788      0.428066644980      0.201350424309E-01  -4.73610395335      -6.47083839820       360.708792502    
   3.95533935202     -0.217492663515E-02  0.175208831329      -2.74315738025      -3.48895109460      -315.282918516    
  0.946634267235     -0.651721467477      0.233123977452E-01   4.50317052295     -0.193771629221       309.231195773    
   3.04321722621      0.977332726702     -0.439590660090E-01  -1.94232394858      -4.74315732976      -102.423655999    
   3.44511340282      0.540777255241      0.110865392217      -5.54490911973      -3.44974904460       5.90997660265    
   1.64528224485      0.609668965103      0.645216328357E-02   6.17594766529      -1.15956384174       103.386243436    
  0.245076273095     -0.216162206322      0.792382603261E-01   11.3133486684      -6.66604224930      -243.431021820    
   3.66227423537      0.732986343896      0.104682277868      -9.61344676089     -0.996257494590      -293.166473117    
   2.09298643861       1.15484263152     -0.170626980518      -1.79906033659      -3.99609512933      -35.2553393947    
   2.56927637993     -0.802016888180      0.510871029585E-01   4.39264485728       7.89155665532       502.844087146    
  0.247489496206     -0.752544732842E-01  0.147020637368E-01   5.91641266557      -5.27450755975      -39.6443762483    
   1.81014771125      0.354316219365      0.974378445675E-01  -2.52077151271      -4.36439047030       311.830758840    
   2.62279355275      0.259468381054     -0.931811291317E-01  -2.77755724893      -3.33953400976       381.519059974    
   2.35544105225      0.959748176313      0.861735854646E-01   4.05130936988      -5.33263294685      -15.8507686867    
  0.889290878456     -0.438483390695     -0.300722546711E-01   6.76521387487      -3.19110895717       438.434445966    
  0.899197821423      0.219895021300      0.337545028402E-01   4.45638277817      -1.38344187101       190.448673241    
   4.51826089279       1.36445244932      0.348523605352E-01 -0.335153277819       2.96042071674      -364.905388482    
  0.706138253455      0.419620569308     -0.128038096297E-01   7.25576182686     -0.724882663002       48.9702460187    
  0.954851534697     -0.201917476126      0.744087023945E-01   1.06237146578      -3.77698653044       89.1924225143    
   5.94440775772      0.759331473338      0.184185437091       1.40930699731       3.90504428227      -399.318652948    
   2.72905646590      0.260795237625     -0.360363253052E-02   1.65781536118      -6.08018956613       425.605027157    
   2.57129528011      0.224318641724E-01  0.873625442407E-01  -5.48447834315      -2.44636117634       375.267138051    
  0.395187684289      0.195384139551     -0.573915010474E-01   4.69441369998      -1.95448641547      -95.4822710325    
  0.272042275083     -0.620253193836E-01  0.145081448858       3.02796585075      -4.28147344387      -95.6732708863    
   1.99190433985      0.112746673518E-01  0.485246196621E-01   6.09437163814     -0.662872213361       370.757449047    
  0.671327099024      0.360347668031      0.957842585784E-01   5.70704899220      -1.16550306288       54.3292264964    
  0.953485721632     -0.180569124973      0.115010363124       5.10337916078      -4.26044674248       371.793811279    
  0.268592949364      0.369312800904      0.144787339162       9.47715456786       1.39704117420      -408.453017187    
   2.80408401292      0.154744996915      0.328819541092E-01   2.00935376354      -5.11322427377       494.100755356    
  0.170128215108       1.28784965366      0.122117692063       5.96308416390      -5.06135629065      -328.329400540    
   3.86526739780       1.22592397647      0.711969761767E-01  -3.91699215300      -4.89979302950      -54.7742729331    
   2.30636211813      0.393289845233E-01  0.710945990181E-01   3.83005034007      -1.40739269115       422.764101802    
  0.313842696811      0.788156795259E-01  0.156928378521       4.32154004752      -2.95027462765      -118.639084862    
   1.18192693499     -0.740568144779      0.258109902596E-01  0.163761802435      -2.78976768128       423.878885039    
  0.908046310995     -0.363901374843     -0.604933322129E-01   2.49101944569      -3.82958859120       287.281468390    
   1.86685923669     -0.994599117562E-02  0.878581635273E-02   6.61966718127     -0.190433352266       357.743966131    
   2.96148760337     -0.690159282111      0.134344795386      -12.9980071673      -10.4084160172       136.767171112    
  0.222340338402     -0.550392273002      0.142318007708       3.53321933828      -4.29986371292       9.06062583617    
   3.20174703492     -0.168997390872      0.579042090194E-01  0.814362718682      -2.40694850138       733.493164487    
   1.54942784570      0.791585379584      0.340508433414E-01   4.28498327259     -0.926329803070       53.5597015852    
  0.968822140231     -0.115391127009      0.605775490690E-01   1.21049041403      -6.32399733712       176.341384107    
   3.01876202482       1.01944078710     -0.178077969611E-02  -2.56380173598      -3.46087149648      -138.308284523    
  0.126163659424E-01 -0.929529804561E-01  0.914354763435E-01   1.17273353989      -5.41240577830      -8.22639590515    
   2.96685319620      0.193322921203      0.330247642008E-01  -3.16377782868      -3.25071920025       229.526338992    
  0.232190602906     -0.991875834502E-01  0.962887942971E-01   2.91129577321      -12.9941380863      -137.569047338    
  0.727599968680      0.164119045224      0.104184082830      0.915893353510      -5.51462639566      -3.47828386147    
   2.16077762368      0.105264325903      0.162781114062      -1.83608669739      -2.35090278242       277.498218257    
  0.120555198324      0.438658128591     -0.558852485536E-01   1.04832773855      -4.54319539467      -153.450902996    
  0.807913670534      0.793207382260      0.915409925578E-01 -0.772230406035E-01  -7.92243124803      -190.821645131    
   1.03643895354      0.403040185989     -0.316448200201E-01   5.86733919217     -0.897194276017       202.859264026    
   1.92194398232      0.428618948170      0.173683821142      -2.25923747367      -3.72910082918       306.322683535    
   2.27760600691     -0.249370783142      0.400731329458E-01   2.90388012495      0.195698213133       440.716474203    
  0.115362021994E-02  -1.16916759424      0.780710729466E-01   2.44499377976      -1.17314827244       543.862698472    
  0.617804019560      0.369926690251     -0.101582808879E-01  0.335110420466      -8.55590141379      -266.168420589    
   3.43154724865      0.372785730914      0.134850232532      -1.87194505372      -7.88104999708       424.480923429    
   2.79463589786     -0.157283943827      0.104797621424      -4.77430908099      -2.00816938196       256.285500524    
  0.250231004895     -0.229923634521      0.124604109844       2.36569116847      -12.2902629860       113.301901551    
   6.16490666573      0.486170717983      0.475798916340E-01  0.907175676185      -3.87194902502      -204.331564119    
  0.843787811795     -0.707032595273E-01  0.505894258462E-01   3.24703994892      -5.18064111825       199.918130375    
  0.985974743428     -0.430113209941      0.151844427481E-02   1.16851872614      -3.60014737059       190.720132705    
   1.96961159830      0.592512555063      0.181840747660E-01  -2.23943104298      -4.19017014129       263.060985234    
   1.54922954401      0.679369416781      0.298386597510E-01  -2.63888166485      -6.92148300443       20.6512538267    
   1.78047147542      0.181785152918     -0.295191280968E-02  -2.11049318787      -3.37870505333       329.613920067    
   3.19814344982     -0.611119767053      0.530738010531E-01 -0.819181657495       2.15338987187       472.625234845    
   5.49339682116      0.117096526109      0.112108788910      -1.06515689413      0.869367997994E-01  -496.569988605    
   3.72609937981      0.816227453732      0.643032647133E-01  -9.12380025416      0.139111053419      -334.674079901    
   1.33296058756      -1.45173954116      0.803481258694E-01   5.59209562214       1.36210209940       71.3728062991    
   5.67742928091      0.952818595652      0.336503687932E-01  -1.42504361863       6.24289056472      -354.619830939    
  0.876415015508      0.778749168957      0.992245032012E-02   3.50516030484      0.257942763386      -108.467521401    
   4.50183609421     -0.189247437587      0.905416325321E-01  -9.09168117965      -1.10210711743      -37.5712167338    
   5.73172967565      0.925214450884     -0.786301672109E-01  -1.04391514492       3.44286145881      -359.621700818    
   1.92738415241      0.472179292645      0.158515193728      -1.38822094640      -3.06824380163       192.588130860    
   2.33242959452      0.414109191213      0.302305137940E-01   4.14168595374      -3.73330183626       254.641071758    
   1.51569362458     -0.515027578322      0.796598869098E-01  -1.67023663280      -3.41338561980       492.845011723    
   3.23659550802       1.12113425743      0.251117352764     -0.338949543975      -4.64783761226      -154.985478712    
  0.386245006422      0.268268780633      0.212514606340       4.12055252789     -0.761390065143      -183.979403532    
   2.76452052326      0.932978503137     -0.348245790306E-01  -1.57571436996      -4.53267915316      -25.8479468089    
   2.71796325051      0.366486491055      0.100122073773     -0.849970809248      -8.91344711334       421.435871550    
   3.59197126895      0.633216865635      0.777107017601E-02  -10.7343237770      -1.61771968740      -238.918789845    
   4.04991249255      0.181238536342      0.138601193822      -2.83131320626      -3.03283075574      -392.828900987    
   5.01512807225       1.15677507798      0.117003553300       6.53269346255       3.73046896187      -625.135669472    
   1.01787544534      0.921401493067      0.199570853252       7.28635393126       1.70758135681      -111.761145511    
   2.09434282881      0.906288279929      0.127763016650      -1.54551897829      -4.28945835416       142.813905120    
  0.191039553050E-01 -0.178308723949      0.249630392305E-01   6.00832308768      -3.03107684696      -217.113775855    
   3.48853545517       1.05998262615      0.132726833074      -1.84656430977      -4.94866209048      -119.842916222    
   2.50460422966      0.313413412689      0.112656884896      -2.30663144293      -2.81064371470       305.088002703    
   5.87329720969      0.212184372704      0.159980789321       3.24988582117      -6.49650057880      -57.6135868704    
   5.86129261082      0.600582323278      0.843946785409E-01   2.25633830085       6.47890421040      -566.290715086    
  0.780158026640      0.161125682220      0.553398929379E-01   2.05835005241      -7.95366331664      -58.4262036291    
  0.578773390861      0.366840785173      0.243675711925E-01   4.04700588948     -0.575568319062      -147.872597107    
   4.20836257284      0.451054810322      0.583493565816E-01  -4.75791875273      -3.07189946174       127.350186174    
   3.52238469830      0.335661435264      0.159787822900      -4.41530771325      -2.75418955763      -137.176877764    
   1.57676684832      0.819142271067      0.280448230431E-01  -1.63709960039      -6.57560861387       114.470160878    
  0.420278340284      0.766097377622E-01  0.647048289970E-01   6.02511380139      -4.20749885185      -9.52626176574    
   1.09902531001     -0.768608836158      0.550686227585E-01   5.48157441932       1.74636443653       328.028477478    
   3.09855028553      0.100791298046      0.105053484913      -4.72667668339      -2.60628072208       192.160977563    
  0.318164002998      0.473785033160      0.227429067653E-01   5.49740153082      0.146777987986      -182.541114727    
   6.14836461203      -1.16578823580      0.323458459850E-01   2.01627706833      -1.53435392288       505.179695895    
   1.72548770409      0.152298889429      0.141169805661      -2.89510067515      -5.02295276847       334.253256875    
   5.96385046857      -1.03027130008      0.700701547025E-01   1.75609377167      -5.15369030434      -183.485768655    
   3.33543479413      -1.25198757480      0.138114889877      -2.33578722383      -3.40282118190       372.960060241    
   1.35525140820       1.26229886109     -0.318834774274E-01  0.308192186294      -6.54764671412      -106.112983594    
   5.52950274575      0.751191352833     -0.257125793692E-01   4.08794106610      -2.27813260317      -354.866532147    
   2.42101058381       1.03279086780     -0.832953587298E-01  -2.48039966590      -3.71093140231       21.5764636603    
  0.596863736184      0.776996343955E-01  0.961130749196E-01   3.62455798402      -3.30318931762     -0.349924984432    
   2.78996408616     -0.977160743991E-01  0.111759487843      -4.98184842178      -2.10969438072       290.462806633    
   2.62395562003       1.00259743212      0.113827782270      -2.58180642736      -3.96273136078      -5.86388388002    
  0.420617569527      0.130095487478      0.798264100111E-01   1.68373867956      -4.98604309845      -80.0981984118    
   2.14846298367      0.176278372437      0.173978021847       2.91500471663      -1.74436336880       180.836063123    
   2.55807639961       1.17940154311      0.234454713103E-01  -3.80558516870      -4.93963181807      -36.2068454386    
   1.60465028399      0.904720837330     -0.206240193549       3.08325681742     -0.909397522550      -113.520136023    
  0.791991466819     -0.106624114925      0.176930624147       2.34985859117      -3.25819560574       32.8189309275    
   1.89316275352      0.477111035807      0.109424608300       4.09418752541      -1.56653557373       218.156144155    
   2.22402714183      0.178356244301      0.102183051590E-01  -5.26046636761      -4.47899199509       399.867461682    
   2.09920938940      0.518578045702      0.791697218290E-01   4.30693766346      -2.87410888230       210.089837933    
  0.691014685088      0.550704226179      0.705495733341E-01   3.48729486008     -0.110587914810E-01  -86.3827714353    
   2.51921568203     -0.397048829579E-01  0.566415824526E-01  -5.74910713612      -2.38361506449       405.316089047    
   4.70457778345      0.863092093248      0.598800264996E-01  -12.7926239862      0.584558289541E-01  -112.769777879    
  0.749127749737     -0.573086111245      0.376054210500E-01   5.72431171396      -3.95632673529       433.330562681    
   2.37495585481       1.30763064818     -0.126667916347E-01  -5.13133694050      -6.06768602537      -130.839656795    
   3.52222221173      0.633971182829     -0.349336133963E-01  -4.97422310915      -3.53049098030      -78.7138109531    
   1.96387953049     -0.101735851295      0.100189997135       7.34739251116     -0.220429030042       394.113869129    
   2.09277481404      0.469377155102E-01  0.815937630741E-01   4.09095685028     -0.888380224803       350.358284002    
   6.23452727879     -0.305420939691      0.642082575050E-01   1.12625114246      -5.89550253836       125.637368388    
  0.275124906178      0.482265444374E-01 -0.235099732084E-01   2.09819961895      -4.42114834116      -136.187459028    
   3.30201079750      0.191682292493      0.751141212470E-01 -0.735916194862      -4.37617457178       273.355510203    
  0.626856265879      0.145639395517      0.114929342786       5.41500816206      -3.72698310714       86.7810885851    
  0.358653215335       1.24885293798      0.118776814630       2.87842371356       3.67709626754      -212.401623133    
  0.649590774055      0.155594759624      0.145569981219       4.28868228852      -2.37891126482       48.3017650729    
   1.02304183109      0.173066886934     -0.715191608663E-01  0.211642048079E-01  -3.74581325583       39.6519406752    
  0.651607736095      0.194961405940     -0.232673625690       4.21736684033      -1.73510377089       42.9722617712    
   6.21321023694     -0.820740810235      0.635180994501E-01   4.66166012133      -3.86981790404      -145.105019204    
   1.24605708396      0.931988778698     -0.104121177679     -0.166253237523      -3.25627031247      -146.146113698    
  0.817751039277      0.197001102678      0.294199752116E-01   3.53825937093      -1.10791796289       26.9765430551    
   1.07266993787      0.142204163070     -0.273640225639E-01  0.653893022595E-01  -3.63618771572       18.9838813319    
   1.38312370099      0.278314557625      0.594854548234E-01   6.01687656328     -0.533774848414       281.130805349    
   1.25703699613       1.17996163048     -0.120417968190       4.04684828504      0.198197669948      -132.718776614    
